Cannes mT,Cannes,1996.??.??,5,"Bacrot, Etienne","Smyslov, Vassily",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['Bg5', 'c5'], ['e3', 'cxd4'], ['exd4', 'Qa5'], ['Bxf6', 'Bxc3+\n'], ['bxc3', 'gxf6'], ['Nf3', 'Nd7'], ['Nd2', 'b6'], ['Rb1', 'Qh5'], ['Ne4', 'Ke7'], ['Qa4', 'Qg6'], ['Qc6', 'd5\n'], ['Nd2', 'Ba6'], ['cxd5', 'Rhc8'], ['d6+', 'Ke8'], ['Qf3', 'Bxf1'], ['Rxf1', 'Rab8'], ['Ke2', 'b5'], ['Rfc1', 'Rb6\n'], ['Ne4', 'f5'], ['Nc5', 'Qg4'], ['Qxg4', 'fxg4'], ['Ne4', 'f5'], ['Ng5', 'Rxd6'], ['Nxh7', 'Ke7'], ['Ng5', 'Nb6\n'], ['h4', 'Nd5'], ['Kd2', 'a6'], ['a4', 'bxa4'], ['Rb7+', 'Rc7'], ['Rxc7+', 'Nxc7'], ['Ra1', 'Nb5'], ['Rxa4', 'Rc6\n'], ['Ra1', 'Kf6'], ['f4', 'gxf3'], ['gxf3', 'Nc7'], ['Rc1', 'e5'], ['Ra1', 'exd4'], ['cxd4', 'Nd5'], ['Ra5', 'Ne7\n'], ['Kd3', 'Ng6'], ['d5', 'Ne5+'], ['Ke2', 'Rb6'], ['Ra2', 'Ng6'], ['Ne6', 'Nxh4'], ['Nc5', '']]",1/2-1/2
Cannes Martinez op,Cannes,1996.??.??,6,"Afek, Yochanan","Bacrot, Etienne",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'c4'], ['Bc2', 'd6'], ['exd6', 'Qxd6\n'], ['O-O', 'Bg4'], ['Qe2', 'Qe6'], ['Qxe6', 'Bxe6'], ['d4', 'cxd3'], ['Bxd3', 'Rd8'], ['Bc2', 'g6'], ['Bf4', 'Bg7\n'], ['Nbd2', 'O-O'], ['Rfe1', 'Bf5'], ['Bxf5', 'gxf5'], ['Bc7', 'Rd7'], ['Bxb6', 'axb6'], ['Nc4', 'b5'], ['Ne3', 'e6\n'], ['Rad1', 'Rxd1'], ['Rxd1', 'b4'], ['cxb4', 'Nxb4'], ['a3', 'Nc6'], ['b3', 'Rc8'], ['g3', 'Rc7'], ['a4', 'Bf6\n'], ['Nc4', 'Nb4'], ['Nfe5', 'Nd5'], ['f4', 'Be7'], ['Rd3', 'h5'], ['Kg2', 'h4'], ['Ne3', 'Nxe3+'], ['Rxe3', 'Rc2+\n'], ['Kh3', 'hxg3'], ['Rxg3+', 'Kf8'], ['Rd3', 'Ke8'], ['Kg3', 'Bc5'], ['h4', 'Rc1'], ['h5', 'Rh1'], ['Rc3', 'Bd6\n'], ['Rc8+', 'Ke7'], ['Rh8', 'Kf6'], ['Nf3', 'Kg7'], ['Rd8', 'Bc5'], ['Rd7', 'b6'], ['Ng5', '']]",1-0
Cannes mT,Cannes,1996.??.??,6,"Kortschnoj, Viktor","Bacrot, Etienne",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['a3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'g6'], ['Bg5', 'Bg7'], ['e3', 'O-O\n'], ['Be2', 'h6'], ['Bh4', 'Nxd4'], ['exd4', 'Bf5'], ['O-O', 'c6'], ['g4', 'Be6'], ['f4', 'd5'], ['f5', 'Bc8'], ['cxd5', 'cxd5\n'], ['Kh1', 'Bd7'], ['Bf3', 'Bc6'], ['Qc2', 'g5'], ['Bg3', 'Rc8'], ['Qg2', 'Re8'], ['Rad1', 'Qd7'], ['Be5', 'Rcd8\n'], ['Qh3', 'Kh7'], ['Kg1', 'b6'], ['Rf2', 'Bb7'], ['Re2', 'Re7'], ['Rde1', 'Rde8'], ['Qg2', 'Kg8'], ['Qf2', 'Ba6\n'], ['Re3', 'Bb7'], ['h4', 'gxh4'], ['Qxh4', 'Nh7'], ['Kf2', 'Bxe5'], ['Rxe5', 'Rxe5'], ['dxe5', 'd4'], ['Qxh6', 'dxc3\n'], ['Rd1', 'Qc7'], ['f6', 'Qc5+'], ['Kf1', 'Ba6+'], ['Kg2', 'Qf8'], ['Qh5', 'Kh8'], ['Be4', 'Qg8'], ['e6', 'Bb7\n'], ['exf7', '']]",1-0
Cannes mT,Cannes,1996.??.??,7,"Bacrot, Etienne","Ivkov, Borislav",,,D36,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Be7'], ['Qc2', 'Nbd7'], ['Bd3', 'Nf8\n'], ['Nf3', 'Ne6'], ['Bh4', 'g6'], ['O-O', 'O-O'], ['Rab1', 'a5'], ['a3', 'Ng7'], ['b4', 'axb4'], ['axb4', 'Bf5\n'], ['b5', 'Bxd3'], ['Qxd3', 'Ra3'], ['bxc6', 'bxc6'], ['Ra1', 'Rxa1'], ['Rxa1', 'Nf5'], ['Bg5', 'Nd7'], ['Bxe7', 'Qxe7\n'], ['Ra7', 'Rb8'], ['Qc2', 'Qe6'], ['h3', 'Nd6'], ['Nd2', 'Nb6'], ['Na4', 'Nxa4'], ['Rxa4', 'Nf5'], ['Ra6', 'Nxe3\n'], ['fxe3', 'Qxe3+'], ['Kh1', 'Qxd4'], ['Nf3', 'Qe4'], ['Rxc6', 'Rb1+'], ['Ng1', 'Qe1'], ['Qc5', 'h5'], ['Rc8+', 'Kh7\n'], ['Qd4', 'f6'], ['Rc7+', 'Kh6'], ['Qf4+', '']]",1-0
Cannes Martinez op,Cannes,1996.??.??,7,"Brochet, Philippe","Bacrot, Etienne",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'd5'], ['Qe1', 'Bb4'], ['a3', 'Ba5'], ['exd5', 'Bxd5'], ['Be5', 'Rc8\n'], ['Bxf6', 'gxf6'], ['b4', 'Rxc3'], ['Qxc3', 'Bc7'], ['Qe3', 'Qe7'], ['Bd3', 'a5'], ['Qc5', 'Bf4+'], ['Kb1', 'Qxc5\n'], ['bxc5', 'Ke7'], ['Bb5', 'Rc8'], ['Rd4', 'Be3'], ['Rd3', 'Rxc5'], ['Rxe3', 'Rxb5+'], ['Kc1', 'Rc5'], ['Rd1', 'f5\n'], ['Rd4', 'Kf6'], ['g3', 'b5'], ['Kd2', 'a4'], ['f4', 'Ke7'], ['Rc3', 'Bc4'], ['Re3', 'Bd5'], ['Re1', 'h5'], ['Re3', 'Ba2\n'], ['Rc3', 'Bc4'], ['Ke3', 'Rc6'], ['Kd2', '']]",1/2-1/2
Cannes Martinez op,Cannes,1996.??.??,8,"Bacrot, Etienne","Rouchouse, Stevens",,,E08,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'c6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Nbd7'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Qc2', 'Rc8'], ['e4', 'dxe4'], ['Nxe4', 'c5'], ['Nxf6+', 'Nxf6'], ['dxc5', 'Be4'], ['Qc1', 'Bxc5\n'], ['Qf4', 'Bg6'], ['Rad1', 'Qe7'], ['Ne5', 'Qc7'], ['Bc3', 'Bd6'], ['Rxd6', 'Qxd6'], ['Nxg6', 'Qxf4'], ['Nxf4', 'Rfd8\n'], ['Re1', 'Ne8'], ['Kf1', 'b5'], ['Ba5', '']]",1-0
Cannes mT,Cannes,1996.??.??,8,"Sosonko, Gennadi","Bacrot, Etienne",,,D18,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['a5', 'Nbd7'], ['Bxc4', 'b5\n'], ['axb6', 'axb6'], ['Rxa8', 'Qxa8'], ['Nh4', 'Bg4'], ['f3', 'Bh5'], ['g4', 'Bg6'], ['e4', 'b5'], ['Bb3', 'Nb6\n'], ['Be3', 'Qb7'], ['O-O', 'Be7'], ['Nxg6', 'hxg6'], ['Qe2', 'O-O'], ['Qf2', 'Nfd7'], ['Rc1', 'Rb8'], ['Qe2', 'Rc8\n'], ['Rd1', 'Bf8'], ['g5', 'e5'], ['d5', 'Bc5'], ['dxc6', 'Qxc6'], ['Bd5', 'Nxd5'], ['Nxd5', 'Nb6'], ['Kg2', '']]",1/2-1/2
Cannes Martinez op,Cannes,1996.??.??,9,"Jetzl, Joerg","Bacrot, Etienne",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'd6'], ['e3', 'O-O'], ['Ne2', 'b6'], ['Ng3', 'Ba6\n'], ['Bd3', 'Nc6'], ['e4', 'e5'], ['Be3', 'Qd7'], ['Nf5', 'Ne7'], ['Bg5', 'Nxf5'], ['exf5', 'e4'], ['Bxf6', 'Qxf5\n'], ['Bxg7', 'exd3'], ['Bxf8', 'Re8+'], ['Kf1', 'Re2']]",0-1
Cannes mT,Cannes,1996.??.??,9,"Bacrot, Etienne","Mednis, Edmar John",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Bd2', 'Qxd4'], ['Nxe4', 'Qxe4+'], ['Qe2', 'Bxd2+'], ['Kxd2', 'Qd5+'], ['Kc2', 'Na6\n'], ['Nxc4', 'O-O-O'], ['Qe5', 'f6'], ['Qe3', 'Kb8'], ['Be2', 'e5'], ['Rad1', 'Qe6'], ['Qa3', 'Nc7'], ['Qb3', 'Rd4\n'], ['Rxd4', 'exd4'], ['Bf3', 'Rd8'], ['Kd2', 'Re8'], ['Na5', 'Qe3+'], ['Kc2', 'd3+'], ['Kb1', 'Qb6'], ['Qxb6', 'axb6\n'], ['Nc4', 'b5'], ['axb5', 'Nxb5'], ['Rd1', 'f5'], ['Rxd3', 'Kc7'], ['Kc2', 'g6'], ['Kd2', 'Re7'], ['h4', 'Re8\n'], ['h5', 'Re7'], ['Kc1', 'Re1+'], ['Kd2', 'Re7'], ['Be2', 'Rg7'], ['Ke1', 'gxh5'], ['Kf2', 'h4'], ['Rh3', 'Nd4\n'], ['Bf3', 'b5'], ['Ne5', 'Kd6'], ['Nd3', 'c5'], ['Rxh4', 'Nxf3'], ['Kxf3', 'c4'], ['Rd4+', 'Kc6'], ['Nf4', 'Ra7\n'], ['Rd2', 'b4'], ['Nd5', 'Kb5'], ['Ne3', 'Rc7'], ['Nxf5', 'c3'], ['Nd4+', 'Ka5'], ['Rc2', 'cxb2'], ['Rxb2', 'Rc3+\n'], ['Kf4', 'Ka4'], ['g4', 'Ka3'], ['Rh2', 'Rc4'], ['Ke4', 'b3'], ['Kd3', 'b2'], ['Kxc4', 'b1=Q'], ['Nb5+', '']]",1-0
Cannes mT,Cannes,1996.??.??,10,"Smyslov, Vassily","Bacrot, Etienne",,,D02,"[['d4', 'd5'], ['Nf3', 'c6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nf6'], ['Nbd2', 'Be7'], ['h3', 'Qb6\n'], ['O-O', 'O-O'], ['c4', 'c5'], ['dxc5', 'Qxc5'], ['Rfc1', 'Nc6'], ['a3', 'a6'], ['cxd5', 'Qxd5'], ['Qxd5', 'Nxd5']]",1/2-1/2
FRA-chT,France,1996.??.??,?,"Degraeve, Jean Marc","Bacrot, Etienne",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nbd7'], ['d3', 'b6'], ['O-O', 'Bb7'], ['Nbd2', 'g6'], ['d4', 'cxd4\n'], ['cxd4', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Ng5', 'Bd5'], ['Bf3', 'Bxf3'], ['Qxf3', 'Nf6'], ['Qc6+', 'Nd7'], ['Qd5', 'e6\n'], ['Qf3', 'Nf6'], ['Qc6+', 'Nd7'], ['Qf3', 'Nf6'], ['Qc6+', 'Nd7'], ['Qf3', '']]",1/2-1/2
FRA-chT,France,1996.??.??,?,"Bacrot, Etienne","Cruz Lopez Claret, Carlos",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['O-O', 'Nbd7'], ['Nc3', 'Be7\n'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['Be3', 'Qc7'], ['Nc3', 'Rfd8'], ['Rfd1', 'c5'], ['Qe2', 'cxd4'], ['Bxd4', 'b6\n'], ['b3', 'Bc5'], ['Nb5', 'Qb7'], ['Bxc5', 'Nxc5'], ['Ne5', 'Nce4'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+\n'], ['Qxd1', 'g6'], ['Qd8+', 'Kg7'], ['f3', 'a6'], ['Nc7', 'Qa7'], ['fxe4', 'b5+'], ['Kf1', 'h5'], ['Qe7', '']]",1-0
FRA-chT,France,1996.??.??,?,"Yedidia, Jonathan","Bacrot, Etienne",,,D02,"[['d4', 'd5'], ['Nf3', 'c6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Be2', 'Nf6'], ['h3', 'h6'], ['O-O', 'Nbd7'], ['c4', 'Be7\n'], ['Qb3', 'Qb6'], ['c5', 'Qxb3'], ['axb3', 'Bxb1'], ['Rfxb1', 'a6'], ['b4', 'Rc8'], ['Nd2', 'O-O'], ['Nb3', 'Bd8\n'], ['Na5', 'Bxa5'], ['bxa5', 'Rfe8'], ['Bd3', 'e5'], ['Bh2', 'g6'], ['Ra4', 'Re7'], ['Rb4', 'Rc7'], ['Ra1', 'Nh7\n'], ['Ra3', 'f6'], ['Bxg6', 'Ndf8'], ['Bf5', 'Ng5'], ['f4', 'Nf7'], ['fxe5', 'fxe5'], ['Rab3', 'Kg7'], ['Kf2', 'Kf6\n'], ['g4', 'Ne6'], ['Bg3', 'Neg5'], ['Kg2', 'Ne4'], ['dxe5+', '']]",1-0
FRA-chT,France,1996.??.??,?,"Bacrot, Etienne","Nemety, Laslo",,,A40,"[['d4', 'e6'], ['c4', 'Ne7'], ['Nc3', 'd5'], ['Nf3', 'Nbc6'], ['Bf4', 'Ng6'], ['Bg3', 'Bb4'], ['e3', 'O-O'], ['Rc1', 'Nce7\n'], ['a3', 'Bxc3+'], ['Rxc3', 'Nf5'], ['Bd3', 'c6'], ['O-O', 'Nxg3'], ['hxg3', 'f5'], ['b4', 'Bd7'], ['Qb3', 'h5\n'], ['Rfc1', 'h4'], ['gxh4', 'Nxh4'], ['Ne5', 'Be8'], ['g3', 'Qg5'], ['Be2', 'f4'], ['exf4', 'Rxf4'], ['Qd1', 'Re4\n'], ['f4', 'Rxf4'], ['Bg4', 'Nf3+'], ['Rxf3', 'Rxf3'], ['Bxf3', 'Qxg3+'], ['Kf1', 'a5'], ['b5', 'cxb5'], ['cxd5', 'b4\n'], ['a4', 'Qf4'], ['Rc7', 'b5'], ['d6', 'bxa4'], ['d7', 'Bxd7'], ['Rxd7', 'Rc8'], ['Qd3', 'b3'], ['Ng6', 'Rc1+\n'], ['Kg2', 'Rc2+'], ['Be2', 'Qg4+'], ['Kf2', 'Qxe2+'], ['Qxe2', 'Rxe2+'], ['Kxe2', 'b2'], ['Ne7+', 'Kh7\n'], ['Rb7', 'a3'], ['Kd3', 'Kh6'], ['Kc2', 'g5'], ['Rb6', '']]",1-0
FRA-chT,France,1996.??.??,?,"Bacrot, Etienne","Olivier, Pierre",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e4', 'b5'], ['a4', 'e5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'b4'], ['Nb1', 'Ba6\n'], ['Nf3', 'Nd7'], ['Nbd2', 'Nc5'], ['Bxc4', 'Bxc4'], ['Nxc4', 'Nxe4'], ['Ke2', 'Bc5'], ['Be3', 'Ne7'], ['Bxc5', 'Nxc5\n'], ['Nd6+', 'Kd7'], ['Nxf7', 'Rhf8'], ['Nd6', 'Nd5'], ['Rhd1', 'Nb3'], ['Rab1', 'h6'], ['Nc4', 'Ke7'], ['g3', 'Rf5\n'], ['Nd4', 'Nxd4+'], ['Rxd4', 'g5'], ['g4', 'Rf4'], ['Rxf4', 'Nxf4+'], ['Ke3', 'Rd8'], ['Ke4', 'Ke6'], ['h4', 'Nd3\n'], ['Ke3', 'Nxe5'], ['Nxe5', 'Kxe5'], ['Rc1', 'Rd6'], ['Rc5+', 'Kf6'], ['hxg5+', 'hxg5'], ['Rc4', 'Ke6\n'], ['Re4+', 'Kf6'], ['Rxb4', 'Rd5'], ['Rc4', 'c5'], ['b3', 'Re5+'], ['Re4', 'Rd5'], ['Re8', 'Rd4'], ['Rf8+', 'Ke6\n'], ['Rf5', 'Rxg4'], ['Rxc5', 'Rb4'], ['Rxg5', 'Rxb3+'], ['Ke2', 'Rb2+'], ['Kf3', 'Rb3+'], ['Kg2', 'Rb7\n'], ['Kg3', 'Kf6'], ['Ra5', 'Rc7'], ['f3', 'Rb7'], ['Kg4', 'Rc7'], ['Ra6+', 'Kf7'], ['f4', 'Rd7'], ['Kg5', 'Rd5+\n'], ['f5', 'Rd7'], ['Rh6', 'Kg7'], ['f6+', 'Kg8'], ['Kg6', 'a5'], ['Rh4', 'Rg7+'], ['Kf5', 'Rb7'], ['Re4', 'Rb1\n'], ['Re5', 'Kf7'], ['Re7+', 'Kf8'], ['Ra7', 'Rf1+'], ['Ke6', 'Re1+'], ['Kd7', 'Kf7'], ['Rxa5', 'Kxf6'], ['Rd5', 'Re7+\n'], ['Kc6', 'Ra7'], ['a5', 'Ke6'], ['Rh5', 'Rg7'], ['a6', 'Rg1'], ['a7', '']]",1-0
FRA-chT,France,1996.??.??,?,"Bacrot, Etienne","Vaugeois, Stephane",,,D02,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Be2', 'd5'], ['Nbd2', 'c5'], ['c3', 'cxd4'], ['exd4', 'Nc6\n'], ['h3', 'Nh5'], ['Bh2', 'f5'], ['Ne5', 'f4'], ['Nd3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Bxh5', 'gxh5\n'], ['Qxh5', 'Rf5'], ['Qf3', 'b6'], ['O-O', 'Kh8'], ['Rfe1', 'Bb7'], ['Nb3', 'Qf6'], ['Nd4', 'Bxd4'], ['cxd4', 'Qxd4\n'], ['Re7', 'Ba6'], ['g4', 'Rg8'], ['Kh1', 'Bd3'], ['Rd1', 'Be4'], ['Rxe4', 'dxe4'], ['Rxd4', 'exf3'], ['gxf5', '']]",1-0
FRA-chT,France,1996.??.??,?,"Harovelo, Ingmar","Bacrot, Etienne",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'e5'], ['d5', 'Na5'], ['Nf3', 'Bd6'], ['Nd2', 'Ng4\n'], ['Qf3', 'Qh4'], ['g3', 'Qe7'], ['Nxc4', 'Nxc4'], ['Bxc4', 'O-O'], ['O-O-O', 'Nxe3'], ['fxe3', 'a6'], ['g4', 'b5\n'], ['Bd3', 'Rb8'], ['Ne2', 'c5'], ['dxc6', 'Rb6'], ['Kb1', 'Rxc6'], ['Ng3', 'g6'], ['h4', 'b4'], ['Nf5', 'gxf5\n'], ['exf5', 'e4'], ['Bxe4', 'Rc4'], ['Bd3', 'Rc5'], ['f6', 'Qe5'], ['g5', 'Re8'], ['Rhf1', 'Qxe3'], ['Qh5', 'Bf5\n'], ['Rxf5', 'Rc1+'], ['Rxc1', 'Qxd3+'], ['Ka1', 'Qxf5'], ['Qd1', 'Bf8'], ['Qd2', 'Rc8'], ['Rd1', 'Rc2'], ['Qd8', 'Qc5\n'], ['Kb1', 'Rg2'], ['Rc1', 'Qf5+'], ['Ka1', 'Qc2']]",0-1
FRA-chT,France,1996.??.??,?,"Heurtebize, Olivier","Bacrot, Etienne",,,D48,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['Nc3', 'c5'], ['O-O', 'b5'], ['Bd3', 'Nbd7\n'], ['b3', 'Bb7'], ['Bb2', 'Bd6'], ['Ne2', 'O-O'], ['Ng3', 'Qe7'], ['Qe2', 'cxd4'], ['Nxd4', 'Ne5'], ['Bc2', 'Rac8\n'], ['Rad1', 'Bb8'], ['Rd2', 'Nfg4'], ['h3', 'Qh4'], ['e4', 'Nf6'], ['Rfd1', 'Ng6'], ['Nf3', 'Qh6'], ['Bxf6', 'gxf6\n'], ['Nh2', 'Nf4'], ['Qe3', 'Nxh3+'], ['gxh3', 'Qxe3'], ['fxe3', 'Bxg3'], ['Rg2', 'Kh8'], ['Ng4', 'Rg8'], ['Rdd2', 'Bxe4\n'], ['Rxg3', 'Rxc2'], ['Rxc2', 'Bxc2'], ['Kf2', 'f5'], ['Ne5', 'Rxg3'], ['Kxg3', 'Kg7'], ['b4', 'Be4'], ['Kf4', 'f6\n'], ['Nd7', 'e5+'], ['Kg3', 'Bb7'], ['Nc5', 'Bc8'], ['Kf3', 'Kf7'], ['Kg3', 'Ke7'], ['Kh4', 'Kd6'], ['Kh5', 'Kd5']]",0-1
FRA-chT,France,1996.??.??,?,"Salus, Stephane","Bacrot, Etienne",,,D29,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Bxc4', 'e6'], ['O-O', 'c5'], ['Qe2', 'b5'], ['Bb3', 'Bb7\n'], ['a4', 'Nbd7'], ['Rd1', 'Qb6'], ['axb5', 'axb5'], ['Rxa8+', 'Bxa8'], ['Nc3', 'Bc6'], ['e4', 'c4'], ['Bc2', 'Be7\n'], ['d5', 'Bb7'], ['dxe6', 'Qxe6'], ['Nd4', 'Qe5'], ['Ndxb5', 'O-O'], ['Be3', 'Ba6'], ['Bd4', 'Qb8'], ['Ba4', 'Ne5\n'], ['h3', 'Nd3'], ['e5', 'Nd7'], ['e6', 'N7c5'], ['Qg4', 'Nxe6'], ['Ba7', 'Qb7'], ['Bc2', 'Bxb5']]",0-1
FRA-chT,France,1996.??.??,?,"Santo Roman, Marc","Bacrot, Etienne",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f4', 'Be7'], ['h3', 'b5'], ['Bd3', 'Bb7'], ['Rhe1', 'b4'], ['Na4', 'Rb8'], ['Nb3', 'O-O\n'], ['Kb1', 'Nd7'], ['Qf2', 'Bd8'], ['e5', 'dxe5'], ['f5', 'Ne7'], ['fxe6', 'fxe6'], ['Qg3', 'Kh8'], ['Nac5', 'Nxc5\n'], ['Bxc5', 'Rf6'], ['Rxe5', 'Bd5'], ['Bd4', '']]",0-1
Wch U14,Menorca,1996.??.??,1,"Bacrot, Etienne","Batlha, Armando",,,D51,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Bb4'], ['cxd5', 'exd5'], ['Bd3', 'h6'], ['Bh4', 'c5\n'], ['Ne2', 'O-O'], ['O-O', 'c4'], ['Bc2', 'Qc7'], ['Ba4', 'Qa5'], ['a3', 'Bd6'], ['b4', 'cxb3'], ['Bxb3', 'Ng4\n'], ['h3', 'Ngf6'], ['Qe1', 'Nb6'], ['Bxf6', 'gxf6'], ['Nxd5', 'Qxe1'], ['Nxf6+', 'Kh8'], ['Rfxe1', 'a5\n'], ['a4', 'Be7'], ['Ne4', 'Bf5'], ['N4g3', 'Bd3'], ['Nf4', 'Bh7'], ['Rec1', 'Bd6'], ['Nfe2', 'Bg6'], ['e4', 'f6\n'], ['f4', 'Rac8'], ['e5', 'fxe5'], ['Rxc8', 'Rxc8'], ['fxe5', 'Be7'], ['Nf4', 'Be8'], ['Ne4', 'Rd8'], ['d5', 'Bc5+\n'], ['Nxc5', '']]",1-0
Wch U14,Menorca,1996.??.??,2,"Ermekov, Almas","Bacrot, Etienne",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['Bg5', 'Be7\n'], ['Qe2', 'Qa5'], ['Bd2', 'Qc7'], ['O-O-O', 'O-O'], ['f4', 'b4'], ['Na4', 'Nc6'], ['Nxc6', 'Qxc6'], ['Bxb4', 'Rb8\n'], ['Rd4', 'a5'], ['Ba3', 'Ba6'], ['Qf3', 'e5'], ['fxe5', 'dxe5'], ['Bxe7', 'exd4'], ['Bxf8', 'Rxf8'], ['Re1', 'Bb7\n'], ['e5', 'Ne4'], ['Rf1', 'Ba6'], ['Bxf7+', 'Kh8'], ['Rf2', 'Qh6+'], ['Qf4', 'Nxf2']]",0-1
Wch U14,Menorca,1996.??.??,3,"Bacrot, Etienne","Gratka, Krzysztof",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['e3', 'Nbd7'], ['Be2', 'c6'], ['O-O', 'Qc7\n'], ['Qc2', 'e5'], ['Rfd1', 'Re8'], ['Rac1', 'Nf8'], ['h3', 'b6'], ['Bh4', 'h6'], ['Bg3', 'Bf5'], ['e4', 'Bc8\n'], ['c5', 'bxc5'], ['dxe5', 'dxe5'], ['Na4', 'Nh5'], ['Bh2', 'Nf4'], ['Bxf4', 'exf4'], ['Nxc5', 'g5'], ['Rd2', 'Ng6\n'], ['Nd4', 'Ne5'], ['b3', 'Rb8'], ['Rcd1', 'Rb4'], ['Nf3', 'Ng6'], ['Bc4', 'Rb8'], ['Rd7', 'Bxd7'], ['Rxd7', 'Qc8\n'], ['Bxf7+', 'Kh7'], ['Bxg6+', '']]",1-0
Wch U14,Menorca,1996.??.??,4,"Batsanin, Dmitry","Bacrot, Etienne",,,B20,"[['e4', 'c5'], ['g3', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'Nc6'], ['Nc3', 'Qe6+'], ['Be2', 'Qd7'], ['Bb5', 'Qe6+'], ['Qe2', 'Qxe2+\n'], ['Kxe2', 'Bd7'], ['Rd1', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nge7'], ['Bxc6', 'bxc6'], ['Ne4', 'Nc8'], ['Nb3', 'e5\n'], ['Be3', 'Bf5'], ['f3', 'Rb8'], ['Rd2', 'Bxe4'], ['fxe4', 'Nd6'], ['Na5', 'Rc8'], ['Rad1', 'Nxe4'], ['Rd7', 'f5\n'], ['Rxa7', 'h5'], ['Nc4', 'h4'], ['Nxe5', 'hxg3'], ['hxg3', 'Nxg3+'], ['Kf3', 'Ne4'], ['Kf4', 'Rh3'], ['Bb6', 'Rh5\n'], ['Nxc6', 'Bd6+'], ['Kf3', 'Rh3+'], ['Kg2', 'Rg3+'], ['Kf1', 'Rxc6']]",0-1
