Hoogovens-B,Wijk aan Zee,1991.??.??,1,"Finegold, Benjamin","Romero Holmes, Alfonso",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['h3', 'c5'], ['d5', 'e6'], ['Bd3', 'exd5'], ['exd5', 'Nfd7\n'], ['O-O', 'Ne5'], ['Nxe5', 'dxe5'], ['f4', 'f5'], ['fxe5', 'Bxe5'], ['Bh6', 'Re8'], ['Qd2', 'Bd7'], ['Bg5', 'Qb6\n'], ['Rae1', 'Na6'], ['Kh1', 'Qd6'], ['Re3', 'Bd4'], ['Ref3', 'Nc7'], ['g4', 'fxg4'], ['Rf7', 'Bf5'], ['Bxf5', 'gxf5\n'], ['Bf4', 'Be5'], ['Rxf5', 'Bxf4'], ['R1xf4', 'Rf8'], ['Ne4', 'Qg6']]",1-0
Hoogovens-B,Wijk aan Zee,1991.??.??,2,"Finegold, Benjamin","Martens, Martin",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Bg5', 'c5'], ['e3', 'h6'], ['Bh4', 'cxd4'], ['exd4', 'Nc6\n'], ['Nf3', 'Be7'], ['Rd1', 'd5'], ['a3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'dxc4'], ['Bxc4', 'Na5'], ['Ba2', 'Rc8\n'], ['Qe2', 'Re8'], ['Ne5', 'Nd5'], ['Qh5', 'Rf8'], ['Bxd5', 'Bxd5'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Rfe1', 'Qd6\n'], ['Rd3', 'Rc7'], ['Rg3', 'Re7'], ['h3', 'Nc6'], ['Ree3', 'Nxd4'], ['f4', 'Nc6'], ['Ng4', 'Kh7'], ['Rd3', 'd4\n'], ['f5', 'Re1+'], ['Kh2', 'Ne5'], ['f6', 'Nxg4+'], ['Qxg4', 'g6'], ['Qxd4', 'Qxd4'], ['Rxd4', 'Re6'], ['Rf3', 'g5\n'], ['Rd7', 'a6'], ['a4', 'Kg6'], ['h4', 'Rc8'], ['h5+', 'Kxh5'], ['Rxf7', 'g4'], ['Rf2', 'Rg8'], ['Rg7', 'Rxf6\n'], ['Rxf6', 'Rxg7'], ['Rxb6', 'Ra7'], ['b4', 'Kg5'], ['Rc6', 'Rb7'], ['Rc5+', 'Kf4'], ['Rc4+', 'Kg5'], ['Kg3', 'h5\n'], ['Rc5+', 'Kg6'], ['b5', 'axb5'], ['axb5', 'Rd7'], ['b6', 'Rd3+'], ['Kh4', 'Rb3'], ['Rc6+', 'Kf5'], ['Rh6', 'Rb2\n'], ['Rc6', 'Rb1'], ['Rc5+', 'Kg6'], ['Rg5+', 'Kh6'], ['Rxh5+', 'Kg6'], ['Rg5+', 'Kh6']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1991.??.??,3,"Bosboom, Manuel","Finegold, Benjamin",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['Nf3', 'd6'], ['O-O', 'O-O'], ['c3', 'Bb6'], ['Re1', 'c6'], ['Nbd2', 'Nbd7\n'], ['Bb3', 'Re8'], ['Nf1', 'h6'], ['Ng3', 'd5'], ['exd5', 'cxd5'], ['Ba4', 'Ng4'], ['d4', 'e4'], ['h3', 'Ngf6\n'], ['Nh2', 'Re6'], ['f3', 'Bc7'], ['Ngf1', 'Nf8'], ['Bc2', 'b6'], ['Be3', 'Ng6'], ['Bf2', 'Nf4'], ['Bg3', 'N6h5\n'], ['Bxf4', 'Nxf4'], ['fxe4', 'Rg6'], ['Ng4', 'Qh4'], ['Nfh2', 'Nxh3+'], ['gxh3', 'Qg3+'], ['Kh1', 'Bxg4']]",0-1
Hoogovens-B,Wijk aan Zee,1991.??.??,4,"Finegold, Benjamin","Frias, Victor J",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['h3', 'c5'], ['d5', 'e6'], ['Bd3', 'exd5'], ['exd5', 'Qe7+\n'], ['Be3', 'Bh6'], ['O-O', 'Bxe3'], ['Re1', 'Bxf2+'], ['Kxf2', 'Qd8'], ['Qd2', 'Nbd7'], ['Kg1', 'Ne8'], ['Qh6', 'Qf6\n'], ['Re3', 'b6'], ['Rae1', 'Ba6'], ['Ng5', 'Qg7'], ['Nxf7', 'Rxf7'], ['Rxe8+', 'Rxe8'], ['Rxe8+', 'Rf8\n'], ['Qxg7+', 'Kxg7'], ['Rxf8', 'Kxf8'], ['Be2', 'Ke7'], ['b3', 'Ne5'], ['Kf2', 'Bc8'], ['Ke3', 'g5'], ['Ne4', 'h6\n'], ['g4', 'Ng6'], ['Bd3', 'Nf4'], ['Ng3', 'Bd7'], ['Bf5', 'Be8'], ['Be4', 'Bd7'], ['Bf5', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1991.??.??,5,"Nijboer, Friso","Finegold, Benjamin",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['c4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Nc6'], ['d4', 'Bf6\n'], ['Be3', 'Re8'], ['Nbd2', 'Bf5'], ['Rc1', 'Qd7'], ['d5', 'Ne7'], ['Bd4', 'Nxd2'], ['Qxd2', 'Bxd4'], ['Nxd4', 'Bg6\n'], ['Rfe1', 'h6'], ['h3', 'Bh7'], ['Bg4', 'Qd8'], ['Qb4', 'Rb8'], ['Re3', 'c5'], ['dxc6', 'Nxc6'], ['Nxc6', 'bxc6\n'], ['Rxe8+', 'Qxe8'], ['Qxd6', 'Rxb2'], ['Bf3', 'Bf5'], ['c5', 'Rxa2'], ['Bxc6', 'Qe2'], ['Qb8+', 'Kh7\n'], ['Qf4', 'g6'], ['Bd5', 'Rc2'], ['Bxf7', 'a5'], ['Rxc2', 'Qxc2'], ['Qc7', 'Qd1+'], ['Kh2', 'Qd7'], ['Qxd7', 'Bxd7\n'], ['Kg3', 'Bc6'], ['f3', 'Kg7'], ['Bc4', 'Kf6'], ['Kf4', 'g5+'], ['Ke3', 'Ke5'], ['g3', 'a4'], ['f4+', 'gxf4+\n'], ['gxf4+', 'Kf6'], ['Kd4', 'Kf5'], ['Bd5', 'a3'], ['Bb3', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1991.??.??,6,"Finegold, Benjamin","Kuijf, Marinus",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Be2', 'dxc4'], ['a4', 'Bb4'], ['O-O', 'O-O\n'], ['Bxc4', 'Qe7'], ['Qc2', 'e5'], ['h3', 'a5'], ['Rd1', 'e4'], ['Ng5', 'Nb6'], ['Bb3', 'Bf5'], ['f3', 'Nbd5\n'], ['fxe4', 'Bg6'], ['Qf2', 'Nxc3'], ['bxc3', 'Bxc3'], ['Ba3', 'Bb4'], ['Bxb4', 'Qxb4'], ['Bc2', 'h6'], ['e5', 'Bxc2\n'], ['Qxc2', 'hxg5'], ['exf6', 'gxf6'], ['Rf1', 'Kg7'], ['Rf3', 'Rae8'], ['Rb1', 'Qe7'], ['Qf5', 'Ra8'], ['h4', 'Rh8\n'], ['hxg5', 'fxg5'], ['e4', 'Rh6'], ['e5', 'Rah8'], ['Kf2', 'Rg6'], ['Rfb3', 'Rh4'], ['g4', 'Rh2+'], ['Kg1', 'Rgh6\n'], ['Qf6+', 'Qxf6'], ['exf6+', 'Kg6'], ['Rxb7', 'R2h4'], ['R1b3', 'Rh1+'], ['Kf2', 'Ra1'], ['Re3', 'Rxa4\n'], ['Rc7', 'Rxd4'], ['Rxc6', 'Rxg4'], ['Rc7', 'Rhh4'], ['Re5', '']]",0-1
Hoogovens-B,Wijk aan Zee,1991.??.??,7,"Cifuentes Parada, Roberto","Finegold, Benjamin",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['e3', 'b5'], ['a4', 'b4'], ['Nb1', 'Ba6'], ['Be2', 'e6'], ['O-O', 'Be7\n'], ['Nbd2', 'c3'], ['bxc3', 'bxc3'], ['Nc4', 'O-O'], ['Qc2', 'Nbd7'], ['Rd1', 'c5'], ['Ba3', 'Qc7']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1991.??.??,8,"Finegold, Benjamin","Barbero, Gerardo F",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'c6'], ['Nxe5', 'Re8'], ['O-O-O', 'Na6'], ['f4', 'h6'], ['Bh4', 'Nc5'], ['Bf3', 'g5'], ['Bf2', 'gxf4\n'], ['Bxc5', 'Rxe5'], ['Bd6', 'Re8'], ['Bxf4', 'Nd7'], ['Ne2', 'Ne5'], ['b3', 'a5'], ['Be3', 'a4'], ['Bd4', 'b5\n'], ['cxb5', 'cxb5'], ['Kb2', 'axb3'], ['axb3', 'Rd8'], ['Bc3', 'Be6'], ['Rxd8+', 'Rxd8'], ['Kc2', 'b4'], ['Bxb4', 'Rb8\n'], ['Bc3', 'Bxb3+'], ['Kd2', 'Rd8+'], ['Ke3', 'Rd3+'], ['Kf2', 'Rxc3'], ['Nxc3', 'Nxf3'], ['gxf3', 'Bxc3\n'], ['Rb1', 'Be6'], ['Rb5', 'Bd2'], ['Kg3', 'Be1+'], ['Kg2', 'Bd2'], ['Kg3', 'Be1+'], ['Kg2', 'Bd2']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1991.??.??,9,"Van der Sterren, Paul","Finegold, Benjamin",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'a6'], ['e3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Qb6'], ['Rb1', 'e6'], ['Bd3', 'Nb4'], ['Be2', 'Nc2+'], ['Kd2', 'Nb4'], ['a3', 'Na2'], ['Nxa2', 'Ne4+\n'], ['Ke1', 'Qb3'], ['Nc1', 'Bb4+'], ['Kf1', 'Nd2+'], ['Kg1', 'Nxf3+'], ['gxf3', 'Qc2'], ['Bd3', 'Qd1+'], ['Kg2', 'Be1\n'], ['Rxe1', 'Qxe1'], ['Nb3', 'Qxb1'], ['Bxb1', 'Ke7'], ['Nc5', 'b6'], ['Na4', 'b5'], ['Nc5', 'Rhc8'], ['Bd3', 'Rc6\n'], ['h4', 'g6'], ['e4', 'f6'], ['Bd2', 'Kf7'], ['Ba5', 'h5'], ['Bb1', 'Re8'], ['exd5', 'exd5'], ['Ba2', 'Kg7\n'], ['Bxd5', 'Rd6'], ['Bb3', 'Kh6'], ['Bc3', 'a5'], ['Ne4', 'Rxe4'], ['fxe4', 'b4'], ['axb4', 'axb4'], ['Bd2+', 'g5\n'], ['d5', '']]",1-0
Hoogovens-B,Wijk aan Zee,1991.??.??,10,"Finegold, Benjamin","Tukmakov, Vladimir B",,,C01,"[['d4', 'e6'], ['e4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Qf6'], ['c3', 'c6'], ['Qf3', 'Bd6'], ['Qxf6', 'Nxf6'], ['Ne2', 'O-O\n'], ['Bf4', 'Bxf4'], ['Nxf4', 'Re8+'], ['Ne2', 'b6'], ['f3', 'Ba6'], ['Kd2', 'Bxd3'], ['Kxd3', 'Nbd7'], ['Na3', 'Re7\n'], ['Rae1', 'Rae8'], ['Nc2', 'Kf8']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1991.??.??,11,"Winants, Luc","Finegold, Benjamin",,,A11,"[['c4', 'c6'], ['Nf3', 'd5'], ['b3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'Bg4'], ['d3', 'Bxf3\n'], ['Bxf3', 'Nbd7'], ['cxd5', 'cxd5'], ['b4', 'e6'], ['Nd2', 'Ne8'], ['Bxg7', 'Nxg7'], ['Qb3', 'Nf5'], ['Rac1', '']]",1/2-1/2
Cappelle op,Cappelle la Grande,1992.??.??,1,"Finegold, Benjamin","Andersen, Ib",,,E57,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['e3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'a6'], ['Ba2', 'b5'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Bb7'], ['Qh5', 'Qd6\n'], ['Bg5', 'Rad8'], ['Bxe7', 'Nxe7'], ['Ng5', 'Qg6'], ['Qxh7+', 'Qxh7'], ['Nxh7', 'Rfe8'], ['Ng5', 'Bd5\n'], ['Bxd5', 'Nxd5'], ['Kf1', 'f6'], ['Ne6', 'Rc8'], ['Rad1', 'Nb6'], ['b3', 'a5'], ['Rd6', 'Rb8'], ['Rc6', 'Re7\n'], ['Nd4', 'Nd5'], ['Rxe7', 'Nxe7'], ['Rc5', 'a4'], ['b4', '']]",1-0
Cappelle op,Cappelle la Grande,1992.??.??,2,"Dochev, Dimitar","Finegold, Benjamin",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Be3', 'Bg7\n'], ['Be2', 'O-O'], ['Qd2', 'a5'], ['f3', 'a4'], ['Rc1', 'Bd7'], ['Nd5', 'Nxd5'], ['cxd5', 'e6'], ['dxe6', 'Bxe6\n'], ['Bc4', 'Qf6'], ['b3', 'b5'], ['Bxb5', 'axb3'], ['axb3', 'Bxb3'], ['O-O', 'Ra2'], ['Qd3', 'Be6'], ['Rf2', 'Rxf2\n'], ['Bxf2', 'Qb2'], ['Rb1', 'Qa2'], ['Qd1', 'Be5'], ['Bg3', 'Rc8'], ['Bxe5', 'dxe5'], ['Rc1', 'Rb8'], ['Bf1', 'Qa3\n'], ['Kh1', 'Kg7'], ['Bc4', 'Rd8'], ['Qg1', 'Bxc4'], ['Rxc4', 'Rd2'], ['Rc1', 'Qd3'], ['h3', 'h5'], ['Qc5', 'Qd4\n'], ['Qc7', 'h4'], ['Rg1', 'Kf6'], ['Rf1', 'Qd3'], ['Rg1', 'Qd6'], ['Qc3', 'Rd3'], ['Qc8', 'Kg7'], ['Qg4', 'Qd8\n'], ['Rc1', 'Rd4'], ['Qc8', 'Qg5'], ['Qc5', 'Rd2'], ['Rg1', 'Qf4'], ['Qe7', 'Rd3'], ['Rf1', 'g5'], ['Re1', 'Qg3\n'], ['Rg1', 'Rxf3'], ['Qc5', 'Re3'], ['Qc4', 'Rc3'], ['Qd5', 'Qf4'], ['Re1', 'g4'], ['hxg4', 'h3'], ['Qa2', 'hxg2+\n'], ['Qxg2', 'Rg3'], ['Rf1', 'Qh6+']]",0-1
Cappelle op,Cappelle la Grande,1992.??.??,3,"Finegold, Benjamin","Brustman, Agnieszka",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nd7'], ['Be3', 'f5'], ['Ng5', 'Nf6'], ['f3', 'Bh6'], ['Bd2', 'Bxg5'], ['Bxg5', 'f4'], ['c5', 'Kg7\n'], ['Rc1', 'Bd7'], ['a4', 'h6'], ['Bh4', 'g5'], ['Bf2', 'h5'], ['Nb5', 'Bxb5'], ['Bxb5', 'Ng6'], ['Rc3', 'Rf7\n'], ['Qc2', 'g4'], ['cxd6', 'cxd6'], ['Rc1', 'a6'], ['Bf1', 'Ne8'], ['Rc8', 'Rxc8'], ['Qxc8', 'Qe7'], ['fxg4', 'hxg4\n'], ['Qxg4', 'Nf6'], ['Qf3', 'Nh7'], ['Bd3', 'Qd7'], ['b5', 'Ng5'], ['Qh5', 'Rf6'], ['h4', 'Nh3+'], ['gxh3', 'Qxh3\n'], ['Bf1', '']]",1-0
Cappelle op,Cappelle la Grande,1992.??.??,4,"Georgiev, Krum","Finegold, Benjamin",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'O-O'], ['d4', 'Bb6'], ['Bg5', 'a6'], ['Ba4', 'd6\n'], ['Bxc6', 'bxc6'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8'], ['Re1', 'Re8'], ['Bxf6', 'gxf6']]",1/2-1/2
Cappelle op,Cappelle la Grande,1992.??.??,5,"Hebden, Mark","Finegold, Benjamin",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Bd2', 'O-O'], ['Be2', 'dxc4'], ['Bxc4', 'Bg4\n'], ['Be2', 'Nbd7'], ['O-O', 'Bxf3'], ['Bxf3', 'e5'], ['dxe5', 'Nxe5'], ['Be2', 'Qe7'], ['Qc2', 'Rfd8'], ['Rad1', 'Qe6\n'], ['h3', 'b5'], ['b3', 'a6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Rac8'], ['Ba5', 'Re8'], ['Rd2', 'c5'], ['Rfd1', 'Nc6\n'], ['Qxe6', 'Rxe6'], ['Bb6', 'Bf8'], ['Bg4', 'f5'], ['Bf3', 'Ne7'], ['Ba5', 'c4'], ['bxc4', 'Rxc4'], ['a3', 'Ra4\n'], ['Bb4', 'a5'], ['Bc5', 'Kf7'], ['Rd7', 'Rf6'], ['Bd5+', 'Ke8'], ['Bb3', 'Rc4'], ['Rd8+', 'Kf7'], ['Bxc4+', 'bxc4\n'], ['Rc1', 'Rc6'], ['Rxc4', 'Bg7'], ['Rd7', 'Bf6'], ['Rd6', '']]",1-0
Cappelle op,Cappelle la Grande,1992.??.??,6,"Finegold, Benjamin","Beckhuis, Gernod",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['g3', 'f5'], ['Ng5', 'Nf6'], ['f3', 'f4'], ['Kg2', 'h6'], ['Ne6', 'Bxe6'], ['dxe6', 'Nc6'], ['Nd5', 'Re8\n'], ['b5', 'Nd4'], ['Nxf4', 'exf4'], ['Qxd4', 'Nh5'], ['e7', 'Bxd4'], ['exd8=Q', 'Raxd8'], ['Rb1', 'Be5\n'], ['Rb3', 'g5'], ['g4', 'Ng7'], ['Ra3', 'Bd4'], ['Rd1', 'Ne6'], ['Rad3', 'Be5'], ['Ba3', 'b6'], ['Rd5', 'Kg7\n'], ['Bb4', 'Rh8'], ['Be1', 'h5'], ['h3', '']]",1/2-1/2
Cappelle op,Cappelle la Grande,1992.??.??,7,"Cerisier, Philippe","Finegold, Benjamin",,,A30,"[['c4', 'b6'], ['Nf3', 'Bb7'], ['g3', 'c5'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['Qh4', 'd6'], ['Bh6', 'Nbd7'], ['Rac1', 'Rc8'], ['b3', 'Rc5'], ['Bxg7', 'Kxg7'], ['Qd4', 'Qa8'], ['Ne1', 'Ne5\n'], ['Bxb7', 'Qxb7'], ['Ng2', 'a6'], ['a4', 'Qd7'], ['Rcd1', 'Rfc8'], ['Ne3', 'Nc6'], ['Qd2', 'Rh5'], ['f3', 'Na5\n'], ['Rb1', 'e6'], ['g4', 'Rhc5'], ['Rfd1', 'Rd8'], ['Qd4', 'Nc6'], ['Qf4', 'e5'], ['Qg5', 'h6'], ['Qh4', 'Nd4\n'], ['Kf2', 'Qe7'], ['Qg3', 'b5'], ['b4', 'Rcc8'], ['Ned5', 'Qa7'], ['e3', 'Nc2'], ['Rb2', 'Nxd5'], ['Nxd5', 'Rxc4\n'], ['a5', 'Rc3'], ['f4', 'Rc4'], ['fxe5', 'Qb8'], ['Rd2', 'dxe5'], ['Qf3', 'Qd6'], ['Rbxc2', 'e4'], ['Qd1', 'Qxh2+\n'], ['Ke1', 'Qg1+'], ['Ke2', 'Qxg4+'], ['Ke1', 'Qh4+'], ['Kf1', 'Rxd5'], ['Rxd5', 'Qh1+']]",0-1
Cappelle op,Cappelle la Grande,1992.??.??,8,"Finegold, Benjamin","Ciemniak, Robert",,,A75,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'a6'], ['a4', 'Bg4'], ['Be2', 'Bg7\n'], ['O-O', 'O-O'], ['h3', 'Bxf3'], ['Bxf3', 'Nbd7'], ['Bf4', 'Ne8'], ['Be2', 'Qe7'], ['Qc2', 'b6'], ['Rfe1', 'Nc7\n'], ['Bf1', 'Rab8'], ['Qd2', 'Rfe8'], ['Kh1', 'Qf8'], ['Bh2', 'Bd4'], ['Rac1', 'b5'], ['axb5', 'axb5'], ['b4', 'Bf6\n'], ['f4', 'c4'], ['Ra1', 'Ra8'], ['Rxa8', 'Rxa8'], ['e5', 'Be7'], ['Ne4', 'Ne8'], ['e6', 'fxe6'], ['dxe6', 'Ndf6\n'], ['Nc3', 'Nc7'], ['f5', 'gxf5'], ['Qg5+', 'Qg7'], ['Qxf5', 'Qg6'], ['Qf3', 'Qc2'], ['Nxb5', 'Ncd5'], ['Nxd6', 'Qd2\n'], ['Qg3+', 'Kf8'], ['Bxc4', 'Ra3'], ['Qh4', 'Nc3'], ['Bf1', 'Nd1'], ['Bf4', 'Nf2+'], ['Kg1', 'Nh5'], ['Qxe7+', 'Kxe7\n'], ['Nc8+', 'Kd8'], ['e7+', '']]",1-0
Cappelle op,Cappelle la Grande,1992.??.??,9,"Finegold, Benjamin","Balashov, Yuri S",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['Bg5', 'Nbd7'], ['e3', 'c5'], ['Bd3', 'Qa5'], ['Nf3', 'cxd4\n'], ['exd4', 'Bxc3+'], ['bxc3', 'Qc7'], ['O-O', 'O-O'], ['Nd2', 'h6'], ['Bh4', 'b6'], ['f3', 'Ba6'], ['Qa4', 'Bb7\n'], ['Ne4', 'Nxe4'], ['fxe4', 'e5'], ['Qd1', 'Rae8'], ['Qg4', 'Bc8'], ['Qh5', 'Ba6'], ['Rf3', 'Bxc4'], ['Rg3', 'f6\n'], ['Qxh6', 'Rf7'], ['Bc2', 'd5'], ['exd5', 'e4'], ['Qh5', 'Qc8'], ['Rh3', 'Nf8'], ['Re1', 'g6'], ['Qh8+', '']]",1-0
USA-op,Dearborn,1992.??.??,1,"Finegold, Benjamin","Neshewat, M.",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Nf3', 'Nbd7'], ['Qc2', 'h6'], ['Bh4', 'O-O\n'], ['Rd1', 'a6'], ['a3', 'b5'], ['cxd5', 'cxd5'], ['Bd3', 'Bb7'], ['O-O', 'Rc8'], ['Qb3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Bxe4', 'dxe4'], ['Nd2', 'f5'], ['Qb4', 'Qxb4'], ['axb4', 'Nb6'], ['Nb3', 'Rc4'], ['Nc5', 'Bc8'], ['Rc1', 'Na4\n'], ['N3xa4', 'Rxc1'], ['Rxc1', 'bxa4'], ['Nxa4', 'Rd8'], ['h3', 'Bd7'], ['Nc5', 'Bc8'], ['Kf1', 'Kf7'], ['Na4', 'Kf6\n'], ['Nb6', 'Bd7'], ['Nxd7+', 'Rxd7'], ['Ke1', 'Rb7'], ['Rc4', 'Rb6'], ['Kd2', 'g5'], ['g3', 'h5'], ['Kc3', 'h4\n'], ['gxh4', 'gxh4'], ['Rc8', 'Rb7'], ['Rc6', 'Ra7'], ['d5', 'f4'], ['Rxe6+', 'Kf5'], ['Kd4', 'Rb7'], ['Kc5', 'fxe3\n'], ['fxe3', 'Rg7'], ['Rh6', 'Rg3'], ['d6', 'Rxe3'], ['d7', 'Rd3'], ['Rd6', '']]",1-0
USA-op,Dearborn,1992.??.??,2,"Smith, MR.","Finegold, Benjamin",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Bd7'], ['O-O', 'a5'], ['f4', 'a4'], ['Rac1', 'Qa5'], ['Kh1', 'Rfc8'], ['Bd3', 'Bc6\n'], ['Qe2', 'Nd7'], ['Nd5', 'Bxd5'], ['exd5', 'Bf6'], ['f5', 'Nc5'], ['fxg6', 'hxg6'], ['Bb1', 'Qb4'], ['Rf2', 'Nd7\n'], ['Bd2', 'Qb6'], ['Bxg6', 'fxg6'], ['Qe6+', 'Kg7']]",1/2-1/2
USA-op,Dearborn,1992.??.??,3,"Sorensen, D.","Finegold, Benjamin",,,D11,"[['d4', 'd5'], ['c4', 'Bf5'], ['Nc3', 'e6'], ['Nf3', 'c6'], ['Bf4', 'Qb6'], ['Qb3', 'dxc4'], ['Qxb6', 'axb6'], ['e4', 'Bg6\n'], ['Bxc4', 'Nf6'], ['Nd2', 'b5'], ['Bd3', 'Na6'], ['f3', 'Rd8'], ['Nb3', 'Nd5'], ['Bg5', 'f6'], ['Bd2', 'Nb6\n'], ['Rd1', 'Nc4'], ['Bc1', 'e5'], ['Bb1', 'Bf7'], ['O-O', 'exd4'], ['Nxd4', 'Bc5'], ['Ne2', 'O-O'], ['Kh1', 'Rd7\n'], ['Nb3', 'Bd6'], ['Bf4', 'Rfd8'], ['Bxd6', 'Ne3'], ['Kg1', 'Nxd1'], ['Rxd1', 'Bxb3']]",0-1
USA-op,Dearborn,1992.??.??,4,"Finegold, Benjamin","Buckendorf, Glen",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nc6'], ['Be3', 'e5'], ['d5', 'Nd4'], ['Nge2', 'Nxe2'], ['Bxe2', 'Ne7\n'], ['c5', 'O-O'], ['O-O', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['Rc1', 'Kh8'], ['Nb5', 'b6'], ['cxd6', 'cxd6'], ['Qd2', 'Ba6\n'], ['Nc7', 'Bb7'], ['Ne6', 'Qe8'], ['Rc7', 'Bc8'], ['Nxf8', 'Bxf8'], ['Rfc1', 'h5'], ['Qb4', 'g4'], ['Qxd6', 'g3\n'], ['Qxe5+', '']]",1-0
