Bad Lauterberg,Bad Lauterberg,1977.??.??,9,"Huebner, Robert","Gerusel, Mathias",,,D46,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['b3', 'Bd6\n'], ['Bb2', 'Qe7'], ['a4', 'h6'], ['Qc2', 'Bb4'], ['Ne5', 'O-O'], ['f4', 'Rfd8'], ['Ne2', 'Ne8'], ['f5', 'exf5\n'], ['Rxf5', 'Nd6'], ['Rf4', 'Nf6'], ['Ng3', 'c5'], ['Raf1', 'Rf8'], ['Rxf6', 'gxf6'], ['Ng4', 'f5'], ['dxc5', 'Ne4\n'], ['Bxe4', '']]",0-1
Bad Lauterberg,Bad Lauterberg,1977.??.??,10,"Liberzon, Vladimir M","Huebner, Robert",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Bd2', 'Qd7'], ['Nf3', 'Ba6'], ['Bxa6', 'Nxa6'], ['Ne2', 'Bf8\n'], ['Nf4', 'c5'], ['Qe2', 'Nb4'], ['Be3', 'Nh6'], ['dxc5', 'bxc5'], ['c3', 'Nc6'], ['c4', 'd4'], ['Bd2', 'Rb8\n'], ['Nd3', 'a5'], ['a3', 'Be7'], ['Bxh6', 'gxh6'], ['Nd2', 'a4'], ['O-O', 'Na5'], ['Qh5', 'Nb3'], ['Rad1', 'Nxd2\n'], ['Rxd2', 'Bf8'], ['Qg4', 'Qc6'], ['f4', 'Qa6'], ['Rc1', 'Rb3'], ['f5', 'exf5'], ['Qxf5', 'Be7'], ['Nf4', 'Bg5\n'], ['Rf2', 'O-O'], ['Qg4', 'Kh8'], ['h4', 'Bxf4'], ['Qxf4', 'Qg6'], ['Re1', 'Rg8'], ['h5', 'Qg7'], ['Qf6', 'Rg3\n'], ['Qxg7+', 'R3xg7'], ['e6', 'Re8'], ['e7', 'f6'], ['Rf5', 'Rgxe7'], ['Rxe7', 'Rxe7'], ['Rxc5', 'Re2'], ['Rd5', 'Rxb2\n'], ['Rxd4', 'Rc2']]",1-0
Bad Lauterberg,Bad Lauterberg,1977.??.??,11,"Huebner, Robert","Timman, Jan H",,,E81,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'O-O'], ['Be3', 'a6'], ['Bd3', 'c5'], ['dxc5', 'dxc5\n'], ['e5', 'Nfd7'], ['f4', 'Nc6'], ['Be4', 'f6'], ['exf6', 'Nxf6'], ['Bxc6', 'bxc6'], ['Qxd8', 'Rxd8'], ['Rc1', 'e5\n'], ['Nge2', 'exf4'], ['Bxf4', 'Nh5'], ['Bg5', 'Rf8'], ['Rf1', 'Re8'], ['Kf2', 'Bg4'], ['Rce1', 'Re5'], ['Bd2', 'Rd8\n'], ['Bc1', 'Rf8+'], ['Kg1', 'Rfe8'], ['Kf2', 'Rf5+'], ['Kg1', 'Rfe5'], ['Kf2', 'R5e6'], ['h3', 'Bxe2'], ['Nxe2', 'Bf6\n'], ['Bd2', 'Bh4+'], ['g3', 'Rxe2+'], ['Rxe2', 'Rxe2+'], ['Kxe2', 'Nxg3+'], ['Kf2', 'Nxf1+'], ['Kxf1', 'Kf7\n'], ['Ke2', 'Ke6'], ['Kf3', 'Kf5'], ['b3', 'Be7'], ['Bf4', 'g5'], ['Bh2', 'h5'], ['Bc7', 'Bf8'], ['Bb8', 'Be7\n'], ['Bc7', 'Bf8'], ['Bd8', 'Bd6'], ['Bb6', 'g4+'], ['hxg4+', 'hxg4+'], ['Ke3', 'Bh2'], ['Kf2', 'Ke4'], ['Bxc5', 'Be5\n'], ['Ke2', 'g3']]",0-1
Bad Lauterberg,Bad Lauterberg,1977.??.??,12,"Huebner, Robert","Keene, Raymond D",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['Nc3', 'Bd6'], ['O-O', 'O-O'], ['b3', 'Nbd7\n'], ['Bb2', 'a6'], ['Qe2', 'Ne4'], ['Rad1', 'Qf6'], ['Nd2', 'Qh6'], ['f4', 'f5'], ['Nf3', 'Qh5'], ['Ne5', 'Qxe2\n'], ['Nxe2', 'Ndf6'], ['Nc3', 'Nxc3'], ['Bxc3', '']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,13,"Andersson, Ulf","Huebner, Robert",,,A38,"[['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nf6'], ['O-O', 'O-O'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['a3', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['d3', 'Qd6'], ['Rb1', '']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,14,"Huebner, Robert","Miles, Anthony J",,,A10,"[['c4', 'b6'], ['e4', 'Bb7'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Bd3', 'Ne7'], ['O-O', 'O-O'], ['Re1', 'f5'], ['e5', 'Ng6\n'], ['Bf1', 'Bxf3'], ['Qxf3', 'Nc6'], ['d4', 'Nxd4'], ['Qd3', 'Nc6'], ['f4', 'd6'], ['exd6', 'Qxd6'], ['Qxd6', 'cxd6\n'], ['Rd1', 'Rad8'], ['Nb5', 'Rd7'], ['a3', 'Bc5+'], ['Kh1', 'd5'], ['b4', 'Be7'], ['cxd5', 'Bf6'], ['Ra2', 'exd5\n'], ['Rc2', 'Nge7'], ['Be3', 'Rfd8'], ['Kg1', 'Kf8'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bxd4+'], ['Rxd4', 'Rc8\n'], ['Rcd2', 'Rc1'], ['Kf2', 'Rdc7'], ['Be2', 'R1c2'], ['Bf3', 'Rxd2+'], ['Rxd2', 'Rd7'], ['Re2', 'Kf7'], ['g3', 'g6\n'], ['Re5', 'Rd6'], ['b5', 'Kf6'], ['Ke3', 'd4+'], ['Kd3', 'g5'], ['Kc4', 'gxf4'], ['gxf4', 'd3'], ['Re3', 'Ng6\n'], ['Rxd3', 'Rxd3'], ['Kxd3', 'Nxf4+'], ['Kd4', 'Ke6']]",0-1
GER-SW chT 7778,?,1977.??.??,?,"Schleich, Theo","Huebner, Robert",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['d3', 'f6'], ['Be3', 'Bg4'], ['Nbd2', 'O-O-O\n'], ['Rb1', 'Nh6'], ['b4', 'Nf7'], ['a4', 'Qd7'], ['b5', 'cxb5'], ['axb5', 'axb5'], ['Ra1', 'Qc6'], ['h3', 'Bxf3\n'], ['Qxf3', 'Kd7'], ['Nb3', 'b6'], ['d4', 'Bd6'], ['d5', 'Qc3'], ['Qg4+', 'Ke7'], ['Ra7', 'Kf8'], ['Rfa1', 'g6\n'], ['Bxb6', 'Kg7'], ['Be3', 'Rhe8'], ['Qe2', 'Rb8'], ['R1a6', 'Qc4'], ['Qxc4', 'bxc4'], ['Nc5', 'Kg8'], ['Ne6', 'Rec8\n'], ['Rc6', 'Nd8'], ['Nxd8', 'Rxd8'], ['Rxc4', 'f5'], ['f3', 'Rb1+'], ['Kf2', 'fxe4'], ['fxe4', 'Rf8+'], ['Kg3', 'Re1\n'], ['Bc5', 'Rf7'], ['Bxd6', 'cxd6'], ['Rxf7', 'Kxf7'], ['Rc7+', 'Kf6'], ['Rd7', 'Rxe4'], ['Rxd6+', 'Kf5\n'], ['Rd8', 'Re3+'], ['Kf2', 'Rc3'], ['g4+', 'Ke4'], ['d6', 'Rxc2+'], ['Kg3', 'Rd2'], ['d7', 'g5'], ['h4', 'Rd3+\n'], ['Kf2', 'gxh4'], ['Kg2', 'Rd6'], ['Kh3', 'Kd4'], ['Kxh4', 'e4'], ['Kg3', 'Ke3'], ['g5', 'Rd4'], ['Kg2', 'Rd5\n'], ['Kf1', 'Rf5+'], ['Ke1', 'Rf7'], ['g6', 'hxg6'], ['Rg8', 'Rh7'], ['Kf1', 'Rxd7'], ['Rxg6', 'Rd1+'], ['Kg2', 'Ke2\n'], ['Ra6', 'e3'], ['Ra2+', 'Rd2'], ['Ra1', 'Rc2'], ['Kg1', 'Kf3'], ['Rb1', 'Rg2+']]",0-1
Telechess ol1 7778,telex,1977.??.??,?,"Huebner, Robert","Bohm, Hans",,,A21,"[['c4', 'd6'], ['d4', 'e5'], ['Nf3', 'e4'], ['Ng5', 'f5'], ['Nc3', 'h6'], ['Nh3', 'g5'], ['Ng1', 'Bg7'], ['h4', 'Be6'], ['hxg5', 'hxg5\n'], ['Rxh8', 'Bxh8'], ['e3', 'g4'], ['Qb3', 'b6'], ['Nge2', 'Ne7'], ['Nf4', 'Bf7'], ['Bd2', 'Nd7'], ['Qa4', 'c6\n'], ['Be2', 'a6'], ['Qa3', 'Qb8'], ['Nd1', 'b5'], ['Bb4', 'c5'], ['dxc5', 'Nc6'], ['cxd6', 'a5'], ['Bc3', 'b4\n'], ['Qa4', 'bxc3'], ['Qxc6', 'cxb2'], ['Rb1', 'Qb4+'], ['Kf1', 'Rb8'], ['Nd5', 'Qc5'], ['Qc7', 'a4'], ['a3', 'Bxd5\n'], ['cxd5', 'Be5'], ['f4', 'Bf6'], ['Kf2', 'Rb6'], ['Kg3', 'Qxd6'], ['Qxd6', 'Rxd6'], ['Kf2', 'Rb6'], ['Bc4', 'Ke7\n'], ['Ke1', 'Kd6'], ['Kd2', 'Rb8'], ['Ba2', 'Nb6'], ['Nc3', 'Bxc3+'], ['Kxc3', 'Nxd5+'], ['Kd4', 'Nc7'], ['Kc3', 'Nd5+\n'], ['Kd4', 'Nc7'], ['Kc3', 'Kc5'], ['Rxb2', 'Nb5+'], ['Kd2', 'Rd8+'], ['Kc1', 'Nxa3'], ['Be6', 'Rd3'], ['Bxf5', 'Rxe3\n'], ['Bxg4', 'Re1+'], ['Kd2', 'Rg1'], ['Be2', 'Rxg2'], ['Ke1', 'e3'], ['f5', 'Rf2'], ['f6', 'Rxf6'], ['Bd1', 'Nc4\n'], ['Ra2', 'a3'], ['Bb3', 'Nd2']]",0-1
Tilburg,Tilburg,1977.??.??,1,"Balashov, Yuri S","Huebner, Robert",,,D42,"[['e4', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nf6'], ['Nc3', 'Nxd5'], ['Nf3', 'Nc6'], ['d4', 'e6'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Nf6'], ['a3', 'b6'], ['Bc2', 'Ba6'], ['Bg5', 'Rc8'], ['Rc1', 'Nd5'], ['Ne4', 'Bxg5\n'], ['Nfxg5', 'h6'], ['Nf3', 'Qe7'], ['Nc3', 'Nxc3'], ['bxc3', 'Rfd8'], ['a4', 'Bc4'], ['Re3', 'Bd5'], ['Qd3', 'g6\n'], ['Rce1', 'Qf6'], ['Qd2', '']]",1/2-1/2
Tilburg,Tilburg,1977.??.??,2,"Timman, Jan H","Huebner, Robert",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['c4', 'g6'], ['Nc3', 'Bg7\n'], ['Be3', 'O-O'], ['Rc1', 'b6'], ['Qe2', 'Bb7'], ['Rfd1', 'Nbd7'], ['Bb1', 'Qc7'], ['f3', 'Rac8'], ['b3', 'Qb8\n'], ['Qd2', 'Rfd8'], ['Nde2', 'Bf8'], ['Bh6', 'Be7'], ['Nd4', 'Ba8'], ['Re1', 'Re8'], ['Kh1', 'Rc5'], ['Be3', 'Rcc8\n'], ['Bg5', 'Rc5'], ['Be3', 'Rcc8'], ['Bf2', 'Bf8'], ['Bd3', 'Nh5'], ['Bf1', 'Ne5'], ['Be2', 'Nf6'], ['Bg3', 'Ned7\n'], ['Red1', 'Nh5'], ['Bh4', 'Bg7'], ['Bg5', 'Nc5'], ['Nc2', 'Bf8'], ['Ne3', 'f6'], ['Bh4', 'f5'], ['exf5', 'gxf5\n'], ['g4', 'fxg4'], ['Nxg4', 'Kh8'], ['Nf6', 'Be7'], ['Qh6', '']]",1-0
Tilburg,Tilburg,1977.??.??,3,"Huebner, Robert","Kavalek, Lubomir",,,E67,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Qc2', 'c6\n'], ['Rd1', 'Qe7'], ['b3', 'Re8'], ['e3', 'Nf8'], ['dxe5', 'dxe5'], ['h3', 'e4'], ['Nd4', 'h5'], ['a4', 'N8h7\n'], ['Ba3', 'Qe5'], ['Nce2', 'h4']]",1/2-1/2
Tilburg,Tilburg,1977.??.??,4,"Olafsson, Fridrik","Huebner, Robert",,,A17,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'b6'], ['e4', 'Bb7'], ['Qc2', 'c5'], ['Be2', 'Nc6'], ['O-O', 'd6'], ['Rd1', 'Nd4\n'], ['Nxd4', 'cxd4'], ['Nb5', 'Bxe4'], ['d3', 'Bb7'], ['Nxd4', 'Be7'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Kxd7'], ['Be3', 'd5\n'], ['Rab1', 'Rhc8'], ['b4', 'Ke8'], ['a4', 'Nd7'], ['a5', 'dxc4'], ['dxc4', 'bxa5'], ['bxa5', 'Be4'], ['Rb2', 'a6\n'], ['f3', 'Bg6'], ['Kf2', 'Ne5'], ['Rc1', '']]",0-1
Tilburg,Tilburg,1977.??.??,5,"Huebner, Robert","Andersson, Ulf",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'd5'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'Nc6\n'], ['a3', 'Ba5'], ['Qd3', 'a6'], ['dxc5', 'Qxd3'], ['Bxd3', 'Bxc3'], ['bxc3', 'Rd8'], ['Bc2', 'Bd7'], ['a4', 'Na5\n'], ['Ne5', 'Be8'], ['Ba3', 'Rd5'], ['f4', 'Rdd8'], ['Bb4', 'Nc6'], ['Nc4', 'Nd5'], ['Rab1', 'Rab8'], ['Rfc1', 'Kf8\n'], ['Kf2', 'f6'], ['g3', 'Bg6'], ['Bxg6', 'hxg6'], ['e4', 'Nde7'], ['Ba3', 'Rd7'], ['Rc2', 'Kg8'], ['Ke2', 'Nc8\n'], ['Rcb2', 'Kh7'], ['h4', 'Kg8'], ['Ke3', 'Kh7'], ['g4', 'Kg8'], ['Rg2', 'N8e7'], ['h5', 'Rbd8'], ['Nd6', 'Na5\n'], ['Kf3', 'gxh5'], ['gxh5', 'Nc8'], ['Bb4', 'Nc6'], ['h6', 'Nxd6'], ['cxd6', 'Kh7'], ['hxg7', 'Rxg7'], ['Rxg7+', 'Kxg7\n'], ['c4', 'e5'], ['c5', 'Rd7'], ['Bc3', 'Kf7'], ['f5', 'Ke8'], ['Rh1', 'Rf7'], ['Rh6', 'Nb8'], ['Be1', 'Nd7\n'], ['Bf2', 'Nf8'], ['Ke3', 'Kd7'], ['Bh4', 'Nh7'], ['Kd3', 'Kc6'], ['Kc4', 'b6'], ['cxb6', 'Kxd6'], ['Kb4', '']]",1-0
Tilburg,Tilburg,1977.??.??,6,"Hort, Vlastimil","Huebner, Robert",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be2', 'b5'], ['O-O', 'Bb7'], ['Bf3', 'Nc6\n'], ['Nxc6', 'dxc6'], ['Qe2', 'e5'], ['a4', 'Nf6'], ['Nd1', 'Bc5'], ['Ne3', 'O-O'], ['Nf5', 'Rfe8'], ['Rd1', 'Bc8\n'], ['Ne3', '']]",1/2-1/2
Tilburg,Tilburg,1977.??.??,7,"Huebner, Robert","Karpov, Anatoly",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['d3', 'Bg7'], ['Bd2', 'b6'], ['Qa4+', 'Bd7\n'], ['Qh4', 'Bc6'], ['Bg2', 'e6'], ['Qxd8+', 'Kxd8'], ['Rc1', 'Na6'], ['Nxd5', 'Bxd5'], ['Bc3', 'f6'], ['a3', 'Ke7\n'], ['O-O', 'Rhc8'], ['Nd2', 'Nc7'], ['b4', 'Bxg2'], ['Kxg2', 'cxb4'], ['Bxb4+', 'Kd7'], ['Bc3', 'Nd5'], ['Bb2', 'Bh6\n'], ['e3', 'Bxe3'], ['fxe3', 'Nxe3+'], ['Kf3', 'Nxf1'], ['Nxf1', 'Rxc1'], ['Bxc1', 'Rc8'], ['Bb2', 'Rc2\n'], ['Bxf6', 'Ra2'], ['Ke3', 'Rxa3'], ['Nd2', 'b5'], ['Ne4', 'b4'], ['Kd4', 'a5'], ['Kc4', 'Ra2'], ['h4', 'Kc6\n'], ['Bd4', 'Re2'], ['Be5', 'Re1'], ['Bf6', 'Rb1'], ['Be7', 'e5'], ['g4', 'Rc1+'], ['Kb3', 'Kd5'], ['Bg5', 'Rb1+\n'], ['Kc2', 'Rh1'], ['Kb3', 'Rh3'], ['Nf6+', 'Kd4'], ['Nxh7', 'Rxd3+'], ['Kc2', 'a4'], ['Be7', 'Rc3+'], ['Kb1', 'Rc7']]",0-1
Tilburg,Tilburg,1977.??.??,8,"Miles, Anthony J","Huebner, Robert",,,A19,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'c5'], ['e5', 'Ng8'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nxe5'], ['Ndb5', 'a6\n'], ['Nd6+', 'Bxd6'], ['Qxd6', 'f6'], ['Be3', 'Ne7'], ['Bb6', 'Nf5'], ['Bxd8', 'Nxd6'], ['Bc7', 'Ke7'], ['c5', 'Ne8\n'], ['Bb6', 'd5'], ['cxd6+', 'Nxd6'], ['O-O-O', 'Nec4'], ['Bxc4', 'Nxc4'], ['Bc5+', 'Kf7'], ['Rd4', 'b5\n'], ['b3', 'e5'], ['Rd5', 'Na5'], ['Bb6', 'Nb7'], ['Rhd1', '']]",1/2-1/2
Tilburg,Tilburg,1977.??.??,9,"Huebner, Robert","Sosonko, Gennadi",,,A17,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['g3', 'Nc6'], ['Bg2', 'O-O'], ['O-O', 'Qe7'], ['d3', 'h6\n'], ['a3', 'Ba5'], ['Rb1', 'e5'], ['e3', 'Bxc3'], ['Qxc3', 'a5'], ['Nh4', 'd6'], ['b3', 'Rd8'], ['f4', 'exf4'], ['Rxf4', 'd5\n'], ['Nf5', 'Bxf5'], ['Rxf5', 'd4'], ['Qe1', 'Re8'], ['e4', 'Ng4'], ['Rb2', 'Nge5'], ['Qd1', 'Rab8'], ['a4', 'f6\n'], ['Bf1', 'Nd8'], ['Rg2', '']]",1/2-1/2
Tilburg,Tilburg,1977.??.??,10,"Smyslov, Vassily","Huebner, Robert",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['O-O', 'Nc6'], ['Qe2', 'd6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Nf6'], ['N1d2', 'O-O'], ['h3', 'Rb8'], ['c4', 'Ne5'], ['Be2', 'b6'], ['Nd4', 'Qc7\n'], ['Rac1', 'Ng6'], ['b4', 'Bb7'], ['Rc3', 'e5'], ['N4b3', 'Nf4'], ['Bf3', 'a5'], ['a3', 'Ra8'], ['Rb1', 'axb4\n'], ['axb4', 'Ra4'], ['Nc1', 'Ne6'], ['Bd1', 'Ra6'], ['Ne2', 'Rfa8'], ['f3', 'h5'], ['Nb3', 'Ra3'], ['Nd2', 'R3a6\n'], ['Nb3', 'Ra3']]",1/2-1/2
Tilburg,Tilburg,1977.??.??,11,"Huebner, Robert","Gligoric, Svetozar",,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'e6'], ['Nf3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['e4', 'd6'], ['b3', 'Nbd7'], ['Qe3', 'a6'], ['Bb2', 'Qc7'], ['h3', 'Rfe8'], ['Rae1', 'Bf8'], ['Kh2', 'Ne5\n'], ['Qe2', 'Nxf3+'], ['Qxf3', 'Nd7'], ['Qe2', 'Bc6'], ['a4', 'Rac8'], ['Qd1', 'Qb8'], ['Re3', 'b5'], ['cxb5', 'axb5\n'], ['axb5', 'Bxb5'], ['Nxb5', 'Qxb5'], ['Rfe1', 'Qb4'], ['Bf1', 'Rc7'], ['Qd4', 'Rb8'], ['Qxb4', 'Rxb4\n'], ['Ba3', 'Rb8'], ['Rd1', 'Nc5'], ['b4', 'Na4'], ['b5', 'Rc2'], ['Kg2', 'd5'], ['exd5', 'Nc3'], ['Rc1', 'Rxc1\n'], ['Bxc1', 'Nxd5'], ['Rb3', 'Bc5'], ['Bd3', 'h5'], ['Bb2', 'Rd8'], ['h4', 'g6'], ['Be4', 'Nb6'], ['Bc1', 'Bd4\n'], ['Ba3', 'Nc4'], ['Be7', 'Rc8'], ['Rd3', 'e5'], ['Bd5', 'Kg7'], ['Bb4', 'Rc7'], ['Rd1', 'Nb6'], ['Bc6', 'Nc8\n'], ['Rd2', 'f6'], ['f4', 'Ra7'], ['fxe5', 'fxe5'], ['Rc2', 'Ne7'], ['Bc5', 'Bxc5'], ['Rxc5', 'Ra2+'], ['Kf3', 'Rb2\n'], ['Rxe5', 'Nf5'], ['Bd7', 'Kf6'], ['Re6+', 'Kf7'], ['Ra6', 'Rb3+'], ['Kf4', 'Rb4+'], ['Ke5', 'Nxg3'], ['b6', 'g5\n'], ['hxg5', 'h4'], ['Bc6', 'Nh5'], ['b7', 'Nf4'], ['Ra8', '']]",1-0
Buenos Aires ol (Men),Buenos Aires,1978.??.??,?,"Sarapu, Ortvin","Huebner, Robert",,,B20,"[['e4', 'c5'], ['Ne2', 'Nf6'], ['Nbc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['d3', 'Qc7'], ['Nf4', 'Nc6\n'], ['Be3', 'Be7'], ['a4', 'b4'], ['Nce2', 'O-O'], ['c3', 'bxc3'], ['bxc3', 'Na5'], ['Qc2', 'Rab8'], ['Rab1', 'd6\n'], ['c4', 'Nc6'], ['Bd2', 'Nd7'], ['Bc3', 'Rfe8'], ['Nh5', 'Nd4'], ['Qd2', 'e5'], ['g4', 'Bc6'], ['a5', 'Rxb1\n'], ['Rxb1', 'Rb8'], ['Rb2', 'Nf8'], ['Nhg3', 'Nfe6'], ['Rxb8+', 'Qxb8'], ['Qb2', 'Qxb2'], ['Bxb2', 'g6\n'], ['f4', 'Nxe2+'], ['Nxe2', 'exf4'], ['Kf2', 'Bh4+'], ['Kf3', 'Ba4'], ['Nxf4', 'Bd1+'], ['Ne2', 'Be1'], ['Ke3', 'Bxa5\n'], ['e5', 'Bc7'], ['Nc3', 'Bxg4'], ['Nd5', 'Bd8'], ['exd6', 'Bg5+'], ['Kf2', 'Bh4+'], ['Ke3', 'Bf5'], ['Ne7+', 'Kf8\n'], ['Nxf5', 'gxf5'], ['Bh3', 'Bg5+'], ['Kf3', 'Bf4'], ['d7', 'Ke7'], ['Bxf5', 'Bxh2'], ['Bxh7', 'Ng5+'], ['Kg2', 'Nxh7\n'], ['Kxh2', 'Kxd7'], ['Kg3', 'a5'], ['Kf4', 'a4'], ['d4', 'Nf8'], ['Ke5', 'Kc6'], ['d5+', 'Kc7'], ['Kf6', 'Nd7+\n'], ['Kxf7', 'Kd6'], ['Kg6', 'Nb6'], ['Kf5', 'Nxc4'], ['Bc3', 'Kxd5'], ['Kf4', 'a3'], ['Kf3', 'Nb2']]",0-1
Buenos Aires ol (Men),Buenos Aires,1978.??.??,?,"Ljubojevic, Ljubomir","Huebner, Robert",,,A04,"[['e4', 'e6'], ['d3', 'c5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['Re1', 'O-O'], ['c3', 'd6\n'], ['d4', 'cxd4'], ['cxd4', 'Qb6'], ['d5', 'Bxb2'], ['Bxb2', 'Qxb2'], ['dxc6', 'Qxa1'], ['Qb3', 'Nxc6'], ['Nc3', 'Nd4\n'], ['Rxa1', 'Nxb3'], ['axb3', 'Bd7'], ['e5', 'd5'], ['Nd4', 'Rfc8'], ['Ncb5', 'Bxb5'], ['Nxb5', 'a6'], ['Nd6', 'Rc3\n'], ['Nxb7', 'Rxb3'], ['Nc5', 'Rb6'], ['Ra5', 'Rb5'], ['Rxa6', 'Rxa6'], ['Nxa6', 'd4'], ['Bf1', 'Rxe5'], ['Nb4', 'Rc5\n'], ['f4', 'f6']]",1/2-1/2
Buenos Aires ol (Men),Buenos Aires,1978.??.??,?,"Kavalek, Lubomir","Huebner, Robert",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'Be7'], ['Be3', 'Qc7\n'], ['f4', 'd6'], ['Qf3', 'a6'], ['g4', 'b6'], ['g5', 'Nd7'], ['O-O-O', 'Nc5'], ['Kb1', 'Bd7'], ['h4', 'Qb7'], ['Be2', 'Na7\n'], ['f5', 'Nb5'], ['Bd4', 'Bc6'], ['fxe6', 'Nxc3+'], ['Bxc3', 'Nxe6'], ['Rhf1', 'O-O'], ['Bd3', 'b5'], ['a3', 'Nc5\n'], ['Nxc5', 'dxc5'], ['Qf5', 'Rae8'], ['Bxg7', 'Bd7'], ['Qe5', 'Bd8'], ['Qd6', 'Kxg7'], ['Qh6+', 'Kh8'], ['e5', 'f5\n'], ['exf6', 'Be6'], ['Rde1', 'c4'], ['Bg6', 'Rf7'], ['Bxf7', 'Qxf7'], ['g6', 'Qxg6'], ['f7', '']]",1-0
Buenos Aires ol (Men),Buenos Aires,1978.??.??,?,"Huebner, Robert","Portisch, Lajos",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['e3', 'Nc6'], ['d3', 'e5'], ['Be2', 'Bd6'], ['O-O', 'Nge7'], ['exd4', 'Nxd4'], ['Nxd4', 'exd4\n'], ['Nd2', 'Ng6'], ['Ne4', 'Be7'], ['b4', 'a5'], ['b5', 'O-O'], ['Re1', 'Bd7'], ['Bd2', 'f5'], ['Ng3', 'Bd6'], ['Qc1', 'c5\n'], ['Bf3', 'Rb8'], ['Bd5+', 'Kh8'], ['f4', 'Qh4'], ['Ne2', 'b6'], ['g3', 'Qh5'], ['Kg2', 'Ne7'], ['Bf3', 'Qg6\n'], ['Ng1', 'Ng8'], ['Re2', 'Rbe8']]",1/2-1/2
Buenos Aires ol (Men),Buenos Aires,1978.??.??,?,"Huebner, Robert","Miles, Anthony J",,,D25,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Nc3', 'Nbd7'], ['O-O', 'Bd6'], ['h3', 'Bh5\n'], ['e4', 'e5'], ['Be2', 'O-O'], ['Be3', 'Re8'], ['d5', 'Bg6'], ['Nd2', 'Bc5'], ['Bxc5', 'Nxc5'], ['Bf3', 'c6']]",1/2-1/2
