Hamilton,Hamilton,1941.??.??,?,"Reshevsky, Samuel Herman",Cruz,,,D62,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Qc2', 'c5'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Bd3', 'g6'], ['dxc5', 'Nxc5'], ['O-O', 'Bd7'], ['Rac1', 'Rac8'], ['Be2', 'Rfd8\n'], ['Qc3', 'Be6'], ['Qa3', 'a6'], ['Nd4', 'Kf8'], ['Qa5', 'Ne4'], ['Bd3', 'Nd6'], ['b3', 'Rxc1'], ['Rxc1', 'Rc8\n'], ['Rxc8+', 'Nxc8'], ['Qc3', 'Kg8'], ['Ne2', 'Nd6'], ['Nf4', 'Ne8'], ['Qe5', 'Qc7'], ['Qb2', 'Qc6'], ['h3', 'f6\n'], ['b4', 'b5'], ['Qd4', 'Bf7'], ['Be2', 'Kg7'], ['Bf3', 'Nc7'], ['Qd2', 'Qc4'], ['Be2', 'Qc6'], ['h4', 'Ne8\n'], ['g4', 'Nd6'], ['Bf3', 'Ne4'], ['Bxe4', 'dxe4'], ['a3', 'h6'], ['g5', 'hxg5'], ['hxg5', 'fxg5'], ['Ne2', 'Bc4\n'], ['Qd4+', 'Kh7'], ['Nc3', 'Bd3'], ['Nd5', 'Qe6'], ['Nf6+', 'Kh6'], ['Kg2', 'g4'], ['Qd8', 'Kg7'], ['Ne8+', 'Kf7\n'], ['Nc7', 'Qf5'], ['Qd5+', 'Ke7'], ['Qxf5', 'gxf5'], ['Nxa6', 'Kd6'], ['Kg3', 'Ke5'], ['Nc5', 'Bc2'], ['Kh4', 'Bd1\n'], ['Kg5', 'Bc2'], ['Nd7+', 'Kd6'], ['Nf8', 'Ke5'], ['Ng6+', 'Kd5'], ['Ne7+', 'Kc4'], ['Nxf5', 'Bd3'], ['Nd4', 'Kc3\n'], ['Kxg4', 'Kb2'], ['Kf4', 'Kxa3'], ['Nxb5+', 'Bxb5'], ['Kxe4', 'Kxb4'], ['Kd4', 'Bc4'], ['e4', 'Bb3'], ['f4', 'Kb5\n'], ['Ke5', 'Kc6'], ['Kf6', 'Kd7'], ['f5', 'Ke8'], ['e5', 'Bc2'], ['e6', 'Bxf5']]",1/2-1/2
Hamilton,Hamilton,1941.??.??,?,Hewlett,"Reshevsky, Samuel Herman",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nge2', 'e6'], ['d3', 'Nge7'], ['Be3', 'Nd4'], ['Qd2', 'O-O\n'], ['O-O', 'd6'], ['f4', 'Qa5'], ['Nc1', 'Bd7'], ['Nd5', 'Nec6'], ['Nc3', 'b5'], ['Nb3', 'Qb6'], ['Nd1', 'Nxb3\n'], ['axb3', 'f5'], ['exf5', 'exf5'], ['b4', 'Rae8'], ['bxc5', 'dxc5'], ['c3', 'Nd8'], ['Qf2', 'Ne6'], ['Bd5', 'Rc8\n'], ['b4', 'Qd6'], ['Bxe6+', 'Qxe6'], ['Bxc5', 'Rfd8'], ['d4', 'Bc6'], ['h4', 'Re8'], ['Rxa7', 'Ra8'], ['Kh2', 'Rxa7\n'], ['Bxa7', 'Ra8'], ['Ne3', 'Rxa7'], ['d5', 'Bxd5'], ['Nxd5', 'Rd7'], ['Ne3', 'Bxc3'], ['Rd1', 'Rxd1'], ['Nxd1', 'Bxb4\n'], ['Qb2', 'Qc4'], ['Ne3', 'Qc3'], ['Qa2+', 'Kg7'], ['Qe2', 'Qd2']]",0-1
Hamilton,Hamilton,1941.??.??,?,"Reshevsky, Samuel Herman","Evans, H.",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'Bf5'], ['cxd5', 'Nxd5'], ['g3', 'e6'], ['Bg2', 'Nd7'], ['O-O', 'Be7\n'], ['Re1', 'h6'], ['e4', 'Nxc3'], ['bxc3', 'Bh7'], ['Rb1', 'b6'], ['c4', 'O-O'], ['Rb3', 'Nf6'], ['e5', 'Ne8\n'], ['Bb2', 'Nc7'], ['Nd2', 'Qd7'], ['Ne4', 'Rad8'], ['Rd3', 'Qc8'], ['Qa4', 'Na6'], ['Rdd1', 'Rd7'], ['a3', 'Rfd8\n'], ['Qb3', 'Nc7'], ['Re2', 'Bf8'], ['Red2', 'Be7'], ['Qe3', 'Qa6'], ['Qb3', 'Qc8'], ['Nc3', 'Na6'], ['Ne2', 'Bg5\n'], ['f4', 'Be7'], ['Qf3', 'Nb8'], ['Nc3', 'Qa6'], ['Bf1', 'Qc8'], ['Kh1', 'Kh8'], ['d5', 'cxd5'], ['cxd5', 'exd5\n'], ['Nxd5', 'Bc5'], ['f5', 'Re8'], ['g4', 'Bf8'], ['Bb5', 'Qb7'], ['e6', 'fxe6'], ['fxe6', 'Rde7'], ['Bxe8', 'Rxe8\n'], ['Rf2', 'Bc5'], ['Re2', 'Rf8'], ['Qxf8+', 'Bxf8'], ['e7', 'Bxe7'], ['Rxe7', 'Qc6'], ['Rxg7', 'Qc2'], ['Rb7+', 'Qxb2\n'], ['Rxb8+', 'Kg7'], ['Rb7+', 'Kh8'], ['Rb8+', 'Kg7'], ['Rb7+', 'Kh8'], ['Rb8+', 'Kg7'], ['Rb7+', '']]",1/2-1/2
New York,New York,1941.??.??,?,"Reshevsky, Samuel Herman","Fine, Reuben",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'exd5'], ['Bd3', 'O-O\n'], ['Ne2', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Qc8'], ['Bb2', 'cxd4'], ['cxd4', 'Nc7'], ['Rfc1', 'Qd7\n'], ['f3', 'Rfe8'], ['Ng3', 'Ne6'], ['Re1', 'Rac8'], ['Rad1', 'Qa4'], ['Rd2', 'Qc4'], ['Qb1', 'Qb3'], ['Nf5', 'Rc7\n'], ['e4', 'Rec8'], ['Rd3', 'Qa4'], ['e5', 'Ne8'], ['Ne3', 'Qb5'], ['Rd2', 'Qb3'], ['Rd3', 'Qb5'], ['Rd2', 'Qa5\n'], ['Qd1', 'Qb5'], ['g3', 'g6'], ['f4', 'f5'], ['Qf3', 'Rd8'], ['g4', 'N8g7'], ['gxf5', 'Nxf5'], ['Ng4', 'Rf7\n'], ['Nf6+', 'Kh8'], ['Rc1', 'Rxf6'], ['exf6', 'Rf8'], ['Re1', 'Rxf6'], ['a4', 'Qd7'], ['Rf2', 'Nc7'], ['Rc2', 'Rf7\n'], ['Rec1', 'Ne8'], ['Ba3', 'Nf6'], ['Rc8+', 'Kg7'], ['Bf8+', 'Kg8'], ['Bd6+', 'Ne8'], ['Be5', 'Ne7'], ['Ra8', 'Nc6\n'], ['h3', 'Nxe5'], ['dxe5', 'Qxa4'], ['Rcc8', 'Rf8'], ['e6', 'Kg7'], ['e7', 'Rxf4'], ['Qd3', 'Rf5'], ['Rc2', 'Qh4\n'], ['Re2', 'Rg5+'], ['Rg2', 'Rxg2+'], ['Kxg2', 'Qxe7'], ['Qxd5', '']]",1/2-1/2
New York,New York,1941.??.??,?,"Reshevsky, Samuel Herman","Horowitz, Israel Albert",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['cxd5', 'exd5'], ['Bd3', 'Be7'], ['Qc2', 'O-O\n'], ['Nf3', 'Re8'], ['O-O', 'Nf8'], ['Ne5', 'Ng4'], ['Bxe7', 'Qxe7'], ['Nxg4', 'Bxg4'], ['Ne2', 'Rad8'], ['Ng3', 'Qh4\n'], ['b4', 'Rd6'], ['Bf5', 'Rf6'], ['Bxg4', 'Qxg4'], ['Rab1', 'a6'], ['a4', 'b5'], ['axb5', 'axb5'], ['Ra1', 'Ng6\n'], ['Ra6', 'Rc8'], ['Rfa1', 'h5'], ['h3', 'Qd7'], ['Nxh5', 'Re6'], ['Qf5', 'Qe8'], ['Qf3', 'Kh7'], ['Ra7', 'Re7\n'], ['R7a6', 'Re6'], ['Ng3', 'Nh4'], ['Qd1', 'Rf6'], ['Qc2+', 'Rg6'], ['Ra7', 'f5'], ['Qd1', 'Rh6'], ['R1a6', 'Rd8\n'], ['Kh2', 'Rd7'], ['Qa1', 'Rxa7'], ['Rxa7', 'Qe6'], ['Qc3', 'Rg6'], ['Qc2', 'Qf6'], ['Kh1', 'Qe6'], ['Qb1', 'Kg8\n'], ['Ra8+', 'Kh7'], ['Rf8', 'Rf6'], ['Rb8', 'g6'], ['Rb7+', 'Rf7'], ['Rxf7+', 'Qxf7'], ['Ne2', 'g5'], ['Ng1', 'Kh6\n'], ['g3', 'Ng6'], ['Kg2', 'Qe6'], ['Nf3', 'Ne7'], ['Nd2', 'f4'], ['exf4', 'gxf4'], ['Nf3', 'Qe4'], ['Qc1', 'Ng6\n'], ['Qxc6', 'fxg3'], ['Kxg3', 'Kg7'], ['Qd7+', 'Qe7'], ['Ne5', 'Qxd7'], ['Nxd7', 'Ne7'], ['Nb6', 'Kf6'], ['h4', 'Ke6\n'], ['h5', 'Kf5'], ['f4', 'Nc6'], ['Nxd5', 'Nxd4'], ['Ne3+', 'Kf6'], ['Kg4', 'Nc6'], ['Nd5+', 'Kf7'], ['Kf5', 'Kg7\n'], ['Kg5', 'Nd4'], ['h6+', 'Kh7'], ['f5', 'Nf3+'], ['Kh5', 'Ne5'], ['Nc7', 'Nf7'], ['Nxb5', 'Nxh6'], ['Nd6', 'Ng8\n'], ['Ne8', 'Nh6'], ['Kg5', 'Nf7+'], ['Kf6', 'Kg8'], ['Ke7', 'Ne5'], ['b5', '']]",1-0
New York,New York,1941.??.??,?,"Horowitz, Israel Albert","Reshevsky, Samuel Herman",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['h3', 'O-O'], ['a4', 'Bd7'], ['axb5', 'axb5'], ['Nbd2', 'Nc6'], ['Rxa8', 'Rxa8\n'], ['d5', 'Nd8'], ['Nf1', 'c4'], ['g4', 'Ne8'], ['Ng3', 'g6'], ['Kh2', 'Ng7'], ['Rg1', 'f6'], ['Be3', 'Nf7'], ['Qc1', 'Kh8\n'], ['Ne1', 'Qa5'], ['Ng2', 'b4'], ['cxb4', 'Qxb4'], ['Bd2', 'Qc5'], ['f4', 'exf4'], ['Nxf4', 'Ne5'], ['Rf1', 'Ne8\n'], ['Bc3', 'Ng7'], ['Nfe2', 'Kg8'], ['Qf4', 'Qc8'], ['Rg1', 'h5'], ['Nf5', 'gxf5'], ['gxh5', 'Kf7'], ['Bxe5', 'fxe5\n'], ['Qh6', 'Qh8'], ['Qg6+', 'Kf8'], ['h6', 'Ne8'], ['h7', 'Nf6'], ['Qh6+', 'Kf7'], ['Qg6+', 'Kf8'], ['Qh6+', 'Kf7\n'], ['Qg6+', 'Kf8'], ['Qh6+', '']]",1/2-1/2
USA m,New York,1941.??.??,1,"Reshevsky, Samuel Herman","Horowitz, Israel Albert",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Qc2', 'c6'], ['a3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'N5f6'], ['Bd3', 'g6'], ['Nxf6+', 'Qxf6'], ['O-O', 'e5'], ['Rfd1', 'exd4\n'], ['Nxd4', 'Rd8'], ['Rd2', 'Nf8'], ['Be2', 'Bd7'], ['Rad1', 'Be8'], ['Nb3', 'Rxd2'], ['Rxd2', 'b6'], ['Bf3', 'Rd8\n'], ['Rxd8', 'Qxd8'], ['Qc3', 'c5'], ['Nd2', 'Bb5'], ['Ne4', 'Qd3'], ['Nf6+', 'Kh8'], ['Qxd3', 'Bxd3'], ['Ne8', 'b5\n'], ['Nd6', 'Kg7'], ['Ne8+', 'Kh8'], ['Nd6', 'Kg7'], ['Nb7', 'Ne6'], ['Bd5', 'c4'], ['Bxe6', 'fxe6'], ['Nd6', 'c3\n'], ['bxc3', 'Kf6'], ['f4', 'e5'], ['Nb7', 'Bc2'], ['Nc5', 'exf4'], ['exf4', 'Ke7'], ['Kf2', 'Kd6'], ['Na6', 'Bf5\n'], ['Kf3', 'Kd5'], ['g4', 'Bd7'], ['h3', 'h5'], ['f5', 'hxg4+'], ['hxg4', 'gxf5'], ['g5', '']]",1/2-1/2
USA m,New York,1941.??.??,2,"Horowitz, Israel Albert","Reshevsky, Samuel Herman",,,B74,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Nb3', 'Nc6\n'], ['Be3', 'a5'], ['a4', 'Be6'], ['Nd4', 'd5'], ['Nxe6', 'fxe6'], ['exd5', 'exd5'], ['Nb5', 'e5'], ['c3', 'Kh8\n'], ['Qb3', 'h6'], ['Rad1', 'Qe7'], ['Qa3', 'Qxa3'], ['Nxa3', 'Rfd8'], ['Nb5', 'Rd7'], ['Bf3', 'Ne7'], ['Rfe1', 'Nf5\n'], ['Bb6', 'Ra6'], ['Bc7', 'e4'], ['Be2', 'Ne8'], ['Bf4', 'Re6'], ['Bf1', 'g5'], ['Be3', 'Nxe3'], ['Rxe3', 'Re5\n'], ['Nd4', 'Rd6'], ['f3', 'exf3'], ['Rxf3', 'Rf6'], ['Bb5', 'Nc7'], ['Bd3', 'Rxf3'], ['Nxf3', 'Re6'], ['Kf1', 'Bf6\n'], ['Re1', 'Kg7'], ['Rxe6', 'Nxe6'], ['g3', 'd4'], ['cxd4', 'Nxd4']]",1/2-1/2
USA m,New York,1941.??.??,3,"Reshevsky, Samuel Herman","Horowitz, Israel Albert",,,D62,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Qc2', 'c5'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Bd3', 'g6'], ['dxc5', 'Nxc5'], ['O-O', 'Bd7'], ['Rac1', 'Rac8'], ['Be2', 'Rfd8\n'], ['Qd2', 'b6'], ['Qb4', 'Qf6'], ['Rfd1', 'a5'], ['Qa3', 'Bg4'], ['Nd4', 'Bxe2'], ['Nxe2', 'Ne4'], ['f3', 'Rxc1\n'], ['Rxc1', 'Nc5'], ['Rd1', 'Qc6'], ['Nd4', 'Qd7'], ['Qc3', 'Re8'], ['b3', 'Qe7'], ['Nc2', 'Rd8'], ['b4', 'Ne6\n'], ['a3', 'axb4'], ['axb4', 'Qd7'], ['h3', 'Rc8'], ['Qd3', 'Qc6'], ['Nd4', 'Qc4'], ['Qd2', 'Nxd4'], ['Qxd4', 'Qe2\n'], ['Rd2', 'Qe1+'], ['Kh2', 'Rc1'], ['Qxd5', 'Qxe3'], ['Qd8+', 'Kg7']]",1/2-1/2
USA m,New York,1941.??.??,4,"Horowitz, Israel Albert","Reshevsky, Samuel Herman",,,B74,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'Nc6\n'], ['Nb3', 'a5'], ['a4', 'Be6'], ['Nd4', 'Nxd4'], ['Bxd4', 'Rc8'], ['Qd2', 'Bc4'], ['Rad1', 'Qc7'], ['Rfe1', 'Rfd8\n'], ['h3', 'Qc6'], ['Qe3', 'Bxe2'], ['Rxe2', 'Nd7'], ['Nd5', 'Re8'], ['Bxg7', 'Kxg7'], ['b3', 'Qc5'], ['Qg3', 'Rc6\n'], ['c4', 'e6'], ['Nc3', 'Qb4'], ['Nb5', 'e5'], ['Re3', 'Re6'], ['Kh2', 'Rf6'], ['Rc3', 'Nc5'], ['Qe3', 'Re6\n'], ['f3', 'Rf6'], ['g3', 'Re6'], ['Kg2', 'h6'], ['h4', 'Rf6'], ['Kh2', 'Re6'], ['Rg1', 'Rf6'], ['h5', 'Ne6'], ['hxg6', 'fxg6\n'], ['Kg2', 'Qc5'], ['Qd2', 'g5'], ['Rd1', 'g4'], ['fxg4', 'Ng5'], ['Qe3', 'Qxe3'], ['Rxe3', 'Kh7'], ['Nc3', 'Rc8\n'], ['Nd5', 'Rf7'], ['Rh1', 'Rg8'], ['Rf1', 'Rxf1'], ['Kxf1', 'Rf8+'], ['Kg2', 'Rf7'], ['Nc3', 'Kg8'], ['Nd1', 'Rf6']]",1/2-1/2
USA m,New York,1941.??.??,5,"Reshevsky, Samuel Herman","Horowitz, Israel Albert",,,E72,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['g3', 'O-O'], ['Bg2', 'e5'], ['d5', 'a5'], ['Nge2', 'Na6'], ['O-O', 'Nc5\n'], ['h3', 'Ne8'], ['Be3', 'f5'], ['exf5', 'Bxf5'], ['f4', 'b6'], ['fxe5', 'Bxe5'], ['g4', 'Bd7'], ['Rxf8+', 'Kxf8\n'], ['Qd2', 'Kg8'], ['Nd4', 'Rc8'], ['Ncb5', 'Nf6'], ['Na7', 'Ra8'], ['Nac6', 'Qe8'], ['Nxe5', 'Qxe5'], ['Nc6', 'Bxc6\n'], ['Bd4', 'Nfe4'], ['Qe3', 'Qg3'], ['dxc6', 'Qxe3+'], ['Bxe3', 'Re8'], ['Re1', 'Kf8'], ['Bd4', 'g5'], ['Re3', 'Re7\n'], ['b3', 'h6'], ['Kf1', 'Rf7+'], ['Ke1', 'Re7'], ['Kd1', 'Kf7'], ['a3', 'Nf6'], ['Rf3', 'Ne4'], ['Rf5', 'Kg6\n'], ['Kc2', 'h5'], ['Bxe4', 'Nxe4'], ['Rf8', 'hxg4'], ['hxg4', 'Rh7'], ['b4', 'a4'], ['Kd3', 'Re7'], ['Rg8+', 'Kh6\n'], ['Rd8', 'Ng3'], ['Rd7', 'Re1'], ['Bxb6', 'Ra1'], ['Rxd6+', '']]",1-0
USA m,New York,1941.??.??,6,"Horowitz, Israel Albert","Reshevsky, Samuel Herman",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['h3', 'O-O'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['d5', 'Nb4'], ['Bb1', 'a5\n'], ['a3', 'Na6'], ['b3', 'Nc5'], ['Nf1', 'Bd7'], ['Ra2', 'Rac8'], ['Ng3', 'Rfd8'], ['Bg5', 'h6'], ['Be3', 'Qb7\n'], ['Rc2', 'Qb8'], ['Rc1', 'Bf8'], ['Re2', 'a4'], ['b4', 'Nb3'], ['Rxc8', 'Rxc8'], ['Ba2', 'Rc3'], ['Rb2', 'Qa8\n'], ['Qb1', 'Qc8'], ['Bxb3', 'axb3'], ['Rxb3', 'Rc2'], ['Qd1', 'g6'], ['Qd3', 'Nh7'], ['Bd2', 'Rc4'], ['Rc3', 'f5\n'], ['Nh4', 'f4'], ['Ne2', 'Be7'], ['Nf3', 'Nf6'], ['Rxc4', 'bxc4'], ['Qc2', '']]",1/2-1/2
USA m,New York,1941.??.??,7,"Reshevsky, Samuel Herman","Horowitz, Israel Albert",,,D52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['Nf3', 'Qa5'], ['Nd2', 'dxc4'], ['Bxf6', 'Nxf6\n'], ['Nxc4', 'Qc7'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Rd8'], ['Rc1', 'Bd7'], ['Qb3', 'Be8'], ['Rfd1', 'Rac8\n'], ['e4', 'b5'], ['Ne3', 'Qb6'], ['e5', 'Nd5'], ['Ne4', 'Nxe3'], ['Qxe3', 'c5'], ['dxc5', 'Rxd1+'], ['Rxd1', 'Bxc5\n'], ['Nxc5', 'Qxc5'], ['Qxc5', 'Rxc5'], ['b4', 'Rc7'], ['Rd8', 'Kf8']]",1/2-1/2
USA m,New York,1941.??.??,8,"Horowitz, Israel Albert","Reshevsky, Samuel Herman",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['h3', 'O-O'], ['a4', 'Bd7'], ['axb5', 'axb5'], ['Nbd2', 'Nc6'], ['Rxa8', 'Rxa8\n'], ['d5', 'Nd8'], ['Nf1', 'c4'], ['g4', 'Ne8'], ['Ng3', 'g6'], ['Kh2', 'Ng7'], ['Rg1', 'f6'], ['Be3', 'Nf7'], ['Qc1', 'Kh8\n'], ['Ne1', 'Qa5'], ['Ng2', 'b4'], ['cxb4', 'Qxb4'], ['Bd2', 'Qc5'], ['f4', 'exf4'], ['Nxf4', 'Ne5'], ['Rf1', 'Ne8\n'], ['Bc3', 'Ng7'], ['Nfe2', 'Kg8'], ['Qf4', 'Qc8'], ['Rg1', 'h5'], ['Nf5', 'gxf5'], ['gxh5', 'Kf7'], ['Bxe5', 'fxe5\n'], ['Qh6', 'Qh8'], ['Qg6+', 'Kf8'], ['h6', 'Ne8'], ['h7', 'Nf6'], ['Qh6+', 'Kf7'], ['Qg6+', 'Kf8']]",1/2-1/2
USA m,New York,1941.??.??,9,"Reshevsky, Samuel Herman","Horowitz, Israel Albert",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['cxd5', 'exd5'], ['Qc2', 'Be7'], ['Bd3', 'O-O\n'], ['Nf3', 'Re8'], ['O-O', 'Nf8'], ['Ne5', 'Ng4'], ['Bxe7', 'Qxe7'], ['Nxg4', 'Bxg4'], ['Ne2', 'Rad8'], ['Ng3', 'Qh4\n'], ['b4', 'Rd6'], ['Bf5', 'Rf6'], ['Bxg4', 'Qxg4'], ['Rab1', 'a6'], ['a4', 'b5'], ['axb5', 'axb5'], ['Ra1', 'Ng6\n'], ['Ra6', 'Rc8'], ['Rfa1', 'h5'], ['h3', 'Qd7'], ['Nxh5', 'Re6'], ['Qc5', 'Qe8'], ['Qc3', 'Kh7'], ['Ra7', 'Re7\n'], ['R7a6', 'Re6'], ['Ng3', 'Nh4'], ['Qc2+', 'Rg6'], ['Ra7', 'f5'], ['Qd1', 'Rh6'], ['R1a3', 'Rd8'], ['Kh2', 'Rd7\n'], ['Qa1', 'Rxa7'], ['Rxa7', 'Qe6'], ['Qc3', 'Rg6'], ['Qc2', 'Qf6'], ['Kh1', 'Qe6'], ['Qb1', 'Kg8'], ['Ra8+', 'Kh7\n'], ['Rf8', 'Rf6'], ['Rb8', 'g6'], ['Rb7+', 'Rf7'], ['Rxf7+', 'Qxf7'], ['Ne2', 'g5'], ['Ng1', 'Kh6'], ['g3', 'Ng6\n'], ['Kg2', 'Qe6'], ['Nf3', 'Ne7'], ['Nd2', 'f4'], ['exf4', 'gxf4'], ['Nf3', 'Qe4'], ['Qc1', 'Ng6'], ['Qxc6', 'fxg3\n'], ['Kxg3', 'Kg7'], ['Qd7+', 'Qe7'], ['Ne5', 'Qxd7'], ['Nxd7', 'Ne7'], ['Nb6', 'Kf6'], ['h4', 'Ke6'], ['h5', 'Kf5\n'], ['f4', 'Nc6'], ['Nxd5', 'Nxd4'], ['Ne3+', 'Kf6'], ['Kg4', 'Nc6'], ['Nd5+', 'Kf7'], ['Kf5', 'Kg7'], ['Kg5', 'Nd4\n'], ['h6+', 'Kh7'], ['f5', 'Nf3+'], ['Kh5', 'Ne5'], ['Nc7', 'Nf7'], ['Nxb5', 'Nxh6'], ['Nd6', 'Ng8'], ['Ne8', 'Nh6\n'], ['Kg5', 'Nf7+'], ['Kf6', 'Kg8'], ['Ke7', 'Ng5'], ['b5', '']]",1-0
USA m,New York,1941.??.??,10,"Horowitz, Israel Albert","Reshevsky, Samuel Herman",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['Nb3', 'Qd7'], ['Nfd4', 'Nxd4'], ['cxd4', 'a5'], ['f3', 'a4\n'], ['Nd2', 'Ng5'], ['f4', 'Ne4'], ['Nf3', 'c5'], ['Be3', 'c4'], ['Ng5', 'Bxg5'], ['fxg5', 'b4'], ['Qe1', 'Qb7\n'], ['Rc1', 'Rfc8'], ['h4', 'c3'], ['Bxe4', '']]",1/2-1/2
USA m,New York,1941.??.??,11,"Reshevsky, Samuel Herman","Horowitz, Israel Albert",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Nbd7'], ['O-O', 'Be7\n'], ['h3', 'O-O'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['e4', 'e5'], ['Bg5', 'Rad8'], ['Qe2', 'exd4'], ['Nxd4', 'Rfe8\n'], ['Qc2', 'Bd6'], ['Rad1', 'h6'], ['Bh4', 'Be5'], ['Nde2', 'Nf8'], ['Rxd8', 'Qxd8'], ['f4', 'Bd4+'], ['Nxd4', 'Qxd4+\n'], ['Bf2', 'Qb4'], ['e5', 'Nd5'], ['Ne4', 'Ne6'], ['g3', 'Nd4'], ['Qd3', 'Nf5'], ['b3', 'g6'], ['Bc5', 'Qa5\n'], ['g4', 'Ng7'], ['Bd6', 'Qb6+'], ['Kh1', 'a5'], ['f5', 'gxf5'], ['gxf5', 'Kh8'], ['e6', 'f6'], ['Bc5', 'Qa6\n'], ['Qf3', 'Rg8'], ['Rg1', 'Ne8'], ['Qh5', 'Rxg1+'], ['Kxg1', 'Ng7'], ['Qxh6+', 'Kg8'], ['Bf8', '']]",1-0
