PCA/Intel-GP,New York,1994.??.??,4,"Kramnik, Vladimir","Kasparov, Gary",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'e5\n'], ['O-O', 'O-O'], ['Be3', 'd6'], ['Na4', 'd5'], ['exd5', 'cxd5'], ['a3', 'Be7'], ['cxd5', 'Nxd5'], ['Bc5', 'Nf6\n'], ['Re1', 'Bxc5'], ['Nxc5', 'Qb6'], ['Qc2', 'Re8'], ['h3', 'a5'], ['Rac1', 'Rb8'], ['Re2', 'h6'], ['Bc4', 'Re7\n'], ['Rd2', 'e4'], ['Na4', 'Qa7'], ['Rd8+', 'Kh7'], ['Ba2', 'Bd7'], ['Rxb8', 'Qxb8'], ['Nc5', 'Bf5'], ['Qb3', 'Qd6\n'], ['Qe3', 'Bg6'], ['b4', 'axb4'], ['axb4', 'Qb8'], ['Rb1', 'Ra7'], ['Bc4', 'Qe5'], ['Nd3', 'Qc7'], ['Nf4', 'Rb7\n'], ['Bf1', 'Bf5'], ['b5', 'g5'], ['Ne2', 'Nd5'], ['Qd4', 'e3'], ['Rc1', 'exf2+'], ['Qxf2', 'Qe5'], ['Rc5', 'Be6\n'], ['Nd4', 'Qf4'], ['Nxe6', 'Qxf2+'], ['Kxf2', 'fxe6'], ['Bc4', 'Nc7'], ['Ke3', 'Kg7'], ['Kd4', 'Kf6'], ['g4', 'Ke7\n'], ['Ke5', 'Kd7'], ['Kf6', 'Rb6'], ['Kg7', 'Kd6'], ['Rc6+', 'Rxc6'], ['bxc6', 'Kxc6'], ['Kxh6', 'Kd6'], ['Kxg5', 'Ke7\n'], ['Kg6', 'Ne8'], ['h4', 'Nd6'], ['Bb3', 'Nf7'], ['g5', 'Ne5+'], ['Kh6', 'Nf3'], ['Kh5', 'Kf7'], ['Kg4', 'Ne5+\n'], ['Kf4', 'Ng6+'], ['Kg3', 'Ne7'], ['h5', 'Nf5+'], ['Kf4', 'Nd4'], ['Bc4', 'Nf5'], ['Ke5', 'Ng3'], ['Bxe6+', 'Kg7\n'], ['Bg4', 'Nf1'], ['h6+', 'Kh7'], ['Bf5+', '']]",1-0
PCA-Wch Candidats m4,New York,1994.??.??,5,"Kamsky, Gata","Kramnik, Vladimir",,,D31,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Qxd4'], ['Bxb4', 'Qxe4+'], ['Be2', 'c5\n'], ['Bc3', 'f6'], ['Nf3', 'Qf4'], ['O-O', 'Nc6'], ['Nd2', 'Nge7'], ['Bh5+', 'Ng6'], ['g3', 'Qc7'], ['Ne4', 'O-O\n'], ['Nxc5', 'Nce5'], ['Ne4', 'Qxc4'], ['Nd6', 'Qa6'], ['f4', 'Nd3'], ['Rf3', 'Qb6+'], ['Kh1', 'Nc5'], ['b4', 'Na6\n'], ['a4', 'Rd8'], ['Rd3', 'Nxb4'], ['Bxb4', 'Qxb4'], ['Bf3', 'Qa5'], ['Rc1', 'Ne7'], ['f5', 'Kf8'], ['Bg2', 'g6\n'], ['fxg6', 'hxg6'], ['Qb3', 'Nc6'], ['Nc4', 'Qc7'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qe7'], ['Nd6', 'e5'], ['Qe3', 'Kg7\n'], ['Qc5', 'Bd7'], ['Nxb7', 'Qxc5'], ['Nxc5', 'Be8'], ['Ne6+', 'Kf7'], ['Nc7', 'Rc8'], ['Nxe8', 'Kxe8'], ['Rd6', 'Nd4\n'], ['Rxf6', 'Ke7'], ['Rf1', 'Rc4'], ['Be4', 'g5'], ['Rf7+', 'Kxf7'], ['Bd5+', 'Kf6'], ['Bxc4', 'e4'], ['Kg2', 'e3']]",1/2-1/2
PCA-Wch Candidats m4,New York,1994.??.??,6,"Kramnik, Vladimir","Kamsky, Gata",,,A39,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'Qb6'], ['Nc2', 'd6'], ['Bg2', 'g6'], ['Nc3', 'Bg7\n'], ['O-O', 'O-O'], ['b3', 'Be6'], ['e4', 'Bg4'], ['Qe1', 'Rac8'], ['h3', 'Bd7'], ['Be3', 'Qa5'], ['Nd5', 'Qxe1\n'], ['Rfxe1', 'Ne8'], ['Rad1', 'Nc7'], ['f4', 'Rfd8'], ['Re2', 'Ne8'], ['Bxa7', 'e6'], ['Bb6', 'exd5'], ['cxd5', 'Ne7\n'], ['Bxd8', 'Rxd8'], ['e5', 'Kf8'], ['Nd4', 'Bc8'], ['Nb5', 'h6'], ['a4', 'g5'], ['Rde1', 'gxf4'], ['gxf4', 'Bd7\n'], ['Na3', 'Bf5'], ['Nc4', 'Ng6'], ['e6', 'fxe6'], ['dxe6', 'Ne7'], ['Rd1', 'd5'], ['Ne5', 'Bxe5'], ['Rxe5', 'Bc2\n'], ['Rd4', 'Bxb3'], ['Rb4', 'Bc2'], ['Rxb7', 'Bxa4'], ['Rh5', 'Nd6'], ['Rc7', 'Be8'], ['Rxh6', 'Kg7'], ['Rh5', 'Bxh5\n'], ['Rxe7+', 'Kf6'], ['Ra7', 'Ne4'], ['f5', 'Kxf5'], ['e7', 'Rg8'], ['Rd7', 'Ke6'], ['Rd8', 'Be8'], ['Kh2', 'Nf6']]",0-1
Novgorod,Novgorod,1994.??.??,1,"Ivanchuk, Vassily","Kramnik, Vladimir",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['c3', 'f5'], ['exf5', 'Bxf5'], ['Nc2', 'Ne7'], ['Bd3', 'Nxd5\n'], ['Bxf5', 'Ne7'], ['Qg4', 'O-O'], ['Rd1', 'd5'], ['Ne3', 'd4'], ['Be4', 'dxe3'], ['Rxd8', 'exf2+'], ['Kxf2', 'Raxd8\n'], ['Qe2', 'f5'], ['Bb7', 'Rd7'], ['Bxa6', 'Rfd8'], ['Qxb5', 'Rd2+'], ['Kg3', 'e4'], ['Re1', 'Ng6'], ['Re2', 'Be5+\n'], ['Kf2', 'Rd1'], ['Re1', 'R8d2+'], ['Kf1', 'Rxe1+'], ['Kxe1', 'Rxg2'], ['Bc8', 'f4'], ['Bf5', 'Bf6'], ['Bxe4', 'Rxh2\n'], ['a4', 'Ne5'], ['a5', 'f3'], ['a6', 'Rh1+'], ['Kd2', 'Rh2+']]",1-0
Novgorod,Novgorod,1994.??.??,2,"Kramnik, Vladimir","Shirov, Alexei",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'Qc7'], ['O-O', 'Bb7'], ['dxe6', 'fxe6'], ['Bc2', 'c4'], ['Ng5', 'Nc5'], ['e5', 'Qxe5\n'], ['Re1', 'Qd6'], ['Qxd6', 'Bxd6'], ['Be3', 'O-O'], ['Rad1', 'Be7'], ['Bxc5', 'Bxc5'], ['Nxe6', 'Rfc8\n'], ['h3', 'Rab8'], ['Nxc5', 'Rxc5'], ['Re6', 'b4'], ['Na4', 'Rg5'], ['g3', 'Rh5'], ['h4', 'Bf3'], ['Rd4', 'Bd5\n'], ['Re7', 'Bf7'], ['f4', '']]",1/2-1/2
Novgorod,Novgorod,1994.??.??,3,"Short, Nigel D","Kramnik, Vladimir",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['c3', 'f5'], ['exf5', 'Bxf5'], ['Nc2', 'Be6'], ['g3', 'O-O'], ['Bg2', 'a5\n'], ['O-O', 'Rb8'], ['Re1', 'Qd7'], ['Qh5', 'f5'], ['Rad1', 'e4'], ['Nce3', 'Ne5'], ['Re2', 'Ng6'], ['Red2', 'Be5\n'], ['a4', 'bxa4'], ['Nc4', 'Qf7'], ['Qg5', 'Kh8'], ['Kh1', 'Rg8'], ['Qe3', 'Qg7'], ['Bf1', 'Rbf8'], ['Be2', 'Re8\n'], ['Qb6', 'Nf4'], ['Nxf4', 'Bxf4'], ['Rd4', 'd5'], ['Rxd5', 'Bxd5'], ['Rxd5', 'Bc7'], ['Qc6', 'f4'], ['Nd6', 'Re6\n'], ['Bc4', 'Qe7'], ['Re5', 'Rxd6'], ['Rxe7', 'Rxc6'], ['Bxg8', 'Kxg8'], ['Rxe4', 'a3']]",0-1
Novgorod,Novgorod,1994.??.??,4,"Kasparov, Gary","Kramnik, Vladimir",,,B33,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Rb8'], ['h4', 'Ne7'], ['Nxf6+', 'gxf6'], ['Qd2', 'Bb7\n'], ['Bd3', 'd5'], ['exd5', 'Qxd5'], ['O-O-O', 'e4'], ['Be2', 'Qxa2'], ['Qh6', 'Qe6'], ['Nd4', 'Qb6'], ['Rh3', 'Kh8\n'], ['Bg4', 'Rg8'], ['Ne6', 'Rg6'], ['Qf4', 'Re8'], ['Rd6', 'Nd5'], ['h5', 'Nxf4'], ['hxg6', 'Qxd6'], ['Rxh7+', 'Kg8\n'], ['gxf7+', 'Kxh7'], ['fxe8=Q', 'Nxe6'], ['Bf5+', 'Kg7'], ['Qg6+', 'Kf8'], ['Qxf6+', 'Ke8'], ['Bxe6', 'Qf8']]",1-0
Novgorod,Novgorod,1994.??.??,5,"Kramnik, Vladimir","Bareev, Evgeny",,,D43,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'Qd8\n'], ['O-O', 'Be7'], ['a3', 'O-O'], ['Qc2', 'a6'], ['b4', 'dxc4'], ['Bxc4', 'a5'], ['Qb3', 'Nb6'], ['Ne5', 'Nxc4\n'], ['Qxc4', 'Bd7'], ['Ne4', 'Be8'], ['Nc5', 'Qc8'], ['bxa5', 'Rxa5'], ['Qc3', 'Ra7'], ['Nc4', 'f6'], ['Nb6', 'Qc7\n'], ['Rab1', 'Bf7'], ['f4', 'Bd6'], ['a4', 'Qe7'], ['a5', 'Rd8'], ['Rb2', 'Kh8'], ['Ne4', 'Bc7'], ['Nc4', 'Rd5\n'], ['Nc5', 'e5'], ['fxe5', 'Rxc5'], ['dxc5', 'Bxc4'], ['exf6', 'Qe4'], ['f7', 'Bxf7'], ['Rxf7', 'Rxa5']]",1-0
Novgorod,Novgorod,1994.??.??,6,"Kramnik, Vladimir","Ivanchuk, Vassily",,,D85,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'Qc7'], ['O-O', 'Nc6'], ['d5', 'Ne5'], ['Nd2', 'c4'], ['f4', 'Nd3'], ['Nxc4', 'Nxc1'], ['Rxc1', 'Bg4\n'], ['Bxg4', 'Qxc4'], ['Qe2', 'Qxe2'], ['Bxe2', 'e5'], ['dxe6', 'fxe6'], ['Bc4', 'Kf7'], ['f5', 'Ke7'], ['Bxe6', 'Rad8\n'], ['Bd5', 'gxf5'], ['Bxb7', 'Rd3'], ['exf5', 'Bxc3'], ['Kh1', 'Kf6'], ['Ba6', 'Re3'], ['Rcd1', 'Re5'], ['Bc4', 'Re4\n'], ['Be6', 'Rh4'], ['h3', 'Rd4'], ['Rxd4', 'Bxd4'], ['g4', 'h5'], ['gxh5', 'Rh8'], ['Rf4', 'Ke5'], ['Rh4', 'Bf2\n'], ['Ra4', 'Rxh5'], ['Kg2', 'Bd4'], ['Kg3', 'Rg5+'], ['Kf3', 'Rg1'], ['Ra5+', 'Kf6'], ['Rd5', 'Bb6'], ['Rd7', 'Rg7\n'], ['Rd3', 'Ke5'], ['Rd5+', 'Kf6'], ['Ke4', 'Rg3'], ['Rd7', 'Rxh3'], ['Rf7+', 'Kg5'], ['Rg7+', 'Kf6'], ['Rf7+', 'Kg5\n'], ['Rg7+', 'Kf6'], ['Rg6+', 'Ke7'], ['Bb3', 'Rh4+'], ['Kd5', 'Rf4'], ['Re6+', 'Kf8'], ['Rf6+', 'Ke7'], ['Re6+', 'Kf8\n'], ['Bc2', 'Rf2'], ['Rc6', 'Ke7'], ['Re6+', 'Kd7'], ['Bd3', 'Rxa2'], ['Bb5+', 'Kc8'], ['f6', 'Rd2+'], ['Ke4', 'Rf2\n'], ['Re8+', '']]",1/2-1/2
Novgorod,Novgorod,1994.??.??,7,"Shirov, Alexei","Kramnik, Vladimir",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['h3', 'e5'], ['d3', 'f6'], ['c3', 'Nh6'], ['O-O', 'Nf7\n'], ['Be3', 'g5'], ['Ne1', 'Be6'], ['Nd2', 'h5'], ['a3', 'a5'], ['Qe2', 'b6'], ['Nc2', 'Ra7'], ['d4', 'cxd4'], ['cxd4', 'Rd7\n'], ['dxe5', 'Nxe5'], ['Rfd1', 'Be7'], ['Nf1', 'Bc4'], ['Rxd7', 'Qxd7'], ['Qd2', 'Bd3'], ['Qc3', 'Bxe4'], ['Ng3', 'Bd5\n'], ['Bxb6', 'h4'], ['Ne2', 'g4'], ['Nf4', 'Be4'], ['Re1', 'Qf5'], ['Ne6', 'Rg8'], ['Ncd4', 'Nf3+'], ['Kf1', 'Bd3+\n'], ['Re2', 'Bxe2+'], ['Kxe2', 'Qe4+'], ['Qe3', 'Nxd4+'], ['Nxd4', 'Qxe3+'], ['Kxe3', 'gxh3'], ['gxh3', 'Rg5\n'], ['Nxc6', 'Bc5+'], ['Bxc5', 'Rxc5'], ['Nd4', 'a4'], ['Kd3', 'Rc1']]",0-1
Novgorod,Novgorod,1994.??.??,8,"Kramnik, Vladimir","Short, Nigel D",,,D17,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'c6'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'a5\n'], ['g3', 'e6'], ['Bg2', 'Bb4'], ['O-O', 'O-O'], ['e3', 'h6'], ['Qe2', 'Bh7'], ['Rd1', 'Nfd7'], ['Nd3', 'Qe7\n'], ['e4', 'e5'], ['d5', 'Rfd8'], ['Be3', 'Bxc3'], ['bxc3', 'cxd5'], ['exd5', 'Nc4'], ['Bxh6', 'gxh6'], ['Qg4+', 'Qg5\n'], ['Qxc4', 'Rac8'], ['Qb5', 'Rxc3'], ['Ne1', 'b6'], ['d6', 'e4'], ['Rd5', 'Qf6'], ['Rad1', 'e3'], ['fxe3', 'Rxe3\n'], ['Nd3', 'Qc3'], ['Nf4', 'Be4'], ['R5d2', 'Qc5'], ['Qxc5', 'Nxc5'], ['Bxe4', 'Rxe4'], ['Nd5', 'Kf8'], ['Nxb6', 'Nxa4\n'], ['Nxa4', 'Rxa4'], ['Rd5', 'Rd7'], ['Kg2', 'Ra2+'], ['Kh3', 'a4'], ['Ra5', 'a3'], ['g4', 'Kg7'], ['Kg3', 'Kg6\n'], ['h3', 'Kg7'], ['Kh4', 'Kg6'], ['Ra8', 'Kh7']]",1/2-1/2
Novgorod,Novgorod,1994.??.??,9,"Bareev, Evgeny","Kramnik, Vladimir",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Rd1', 'e5'], ['d5', 'e4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Nb6'], ['Bb3', 'cxd5\n'], ['Bxd5', 'Nxd5'], ['Rxd5', 'Qb6'], ['Qd3', 'Rad8'], ['e4', 'Bd4'], ['Kh1', 'Bxf2'], ['Bh6', 'Rxd5'], ['exd5', 'Rd8\n'], ['Rd1', 'Qd6'], ['Qc3', 'f6'], ['Rf1', 'Bh4'], ['Qb3', 'Bg5'], ['Bxg5', 'fxg5'], ['Qxb7', 'Qxd5'], ['Qxa7', 'Ra8\n'], ['Qe3', 'Qxa2'], ['Qxg5', 'Rb8'], ['b4', 'Qc4'], ['Rf4', 'Qe6'], ['Rd4', 'Rxb4'], ['Qd8+', 'Kg7'], ['Qc7+', 'Kh6\n'], ['Qc1+', '']]",1-0
Novgorod,Novgorod,1994.??.??,10,"Kramnik, Vladimir","Kasparov, Gary",,,D85,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['d4', 'Bg7'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'Bg4'], ['Bg5', 'h6'], ['Bxe7', 'Re8'], ['Rxb7', 'Nc6\n'], ['Bc5', 'Rxe4'], ['Bd3', 'Rxd4'], ['Bxd4', 'Nxd4'], ['Be4', 'Rd8'], ['Qb1', 'Ne2+'], ['Kh1', 'Qc4'], ['Bxg6', 'Nc3\n'], ['Bxf7+', 'Qxf7'], ['Rxf7', 'Nxb1'], ['Rxa7', 'Nc3'], ['h3', '']]",1/2-1/2
PCA/Intel-GP,Paris,1994.??.??,1.6,"Polgar, Judit","Kramnik, Vladimir",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['O-O', 'Be7'], ['a3', 'Nf6'], ['Rb1', 'O-O'], ['b4', 'a6\n'], ['d3', 'b5'], ['Ba2', 'cxb4'], ['axb4', 'Be6'], ['Nd5', 'a5'], ['bxa5', 'Rxa5'], ['Bb3', 'Bg4'], ['Bd2', 'Ra8\n'], ['Nxf6+', 'Bxf6'], ['Bd5', 'Rc8'], ['c3', 'b4'], ['cxb4', 'Nd4'], ['Be3', 'Bxf3'], ['gxf3', 'Bg5'], ['Kh1', 'Qf6\n'], ['Rg1', 'h6'], ['Rg3', 'Bf4'], ['Rg4', 'Nb5'], ['Qd2', 'h5'], ['Rg2', 'g6'], ['Rbg1', 'Kh7'], ['Bxf4', 'exf4\n'], ['Rg5', 'Nd4'], ['Qb2', 'Rc2'], ['Qa1', 'Rxf2'], ['R5g2', 'Rxf3'], ['e5', 'dxe5'], ['Bxf3', 'Nxf3'], ['Rf1', 'Nh4\n'], ['Re2', 'Qc6+'], ['Re4', 'Qc2'], ['Rg1', 'Qxd3']]",0-1
PCA/Intel-GP,Paris,1994.??.??,1.6,"Polgar, Judit","Kramnik, Vladimir",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['f4', 'e6'], ['Nf3', 'Nge7'], ['O-O', 'O-O\n'], ['Kh1', 'b6'], ['Be3', 'Bb7'], ['d4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bxd5\n'], ['Bxg7', 'Bxg2+'], ['Kxg2', 'Kxg7'], ['Qxd8', 'Rfxd8']]",1/2-1/2
PCA/Intel-GP,Paris,1994.??.??,1.6,"Kramnik, Vladimir","Polgar, Judit",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5+'], ['Be3', 'Bd7\n'], ['Na3', 'O-O-O'], ['Qf3', 'Nf6'], ['O-O-O', 'Be7'], ['Bf4', 'Qh5'], ['Nb5', 'Bxb5'], ['Bxb5', 'Qxf3'], ['gxf3', 'Nd5\n'], ['Bg3', 'Nb6'], ['Bd3', 'g6'], ['Kc2', 'Rd7'], ['Bb5', 'Rxd1'], ['Rxd1', 'a6'], ['Bf1', 'Re8'], ['h4', 'Bd8\n'], ['h5', 'Bc7'], ['Bh4', 'Bf4'], ['Bd3', 'Kc7'], ['Bg3', 'Bxg3'], ['fxg3', 'c4'], ['Bf1', 'Re3'], ['hxg6', 'hxg6\n'], ['Bg2', 'Nd7'], ['Kd2', 'Rd3+'], ['Ke2', 'Nc5'], ['Bf1', 'b5'], ['Rd2', 'a5'], ['Bg2', 'g5'], ['Bh3', 'Kd6\n'], ['Bf5', 'Rxd2+'], ['Kxd2', 'Ke5'], ['Bc2', 'f5'], ['a3', 'f4'], ['g4', 'Kd5'], ['Ke2', 'Nd7'], ['Bf5', 'Ne5\n'], ['Be4+', 'Kc5'], ['Kd2', 'b4'], ['axb4+', 'axb4'], ['Kc2', 'Nf7'], ['Kd2', 'Nd6'], ['Bc2', 'Nc8'], ['Be4', 'Nb6\n'], ['Kc2', 'Na4'], ['Bg6', 'Nb6'], ['Be4', 'Nd7'], ['Kd2', 'Nf6'], ['Ba8', 'Ne8']]",1/2-1/2
PCA/Intel-GP,Paris,1994.??.??,2.3,"Kramnik, Vladimir","Vyzmanavin, Alexey",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'Nbd7'], ['Bf4', 'c6'], ['Qc2', 'Nh5'], ['Bd2', 'f5'], ['Bh3', 'g6'], ['Bh6', 'Ng7'], ['Rad1', 'Re8\n'], ['Qb3', 'Kh8'], ['e4', 'fxe4'], ['Nxe4', 'Kg8'], ['Ne5', 'Nf5'], ['Bf4', 'Rf8'], ['Nxd7', 'Qxd7'], ['Be5', 'Rf7\n'], ['Nd2', 'c5'], ['Nf3', 'Qc6'], ['Bf4', 'Bf6'], ['Bxf5', 'gxf5'], ['Ne5', 'Bxe5'], ['Rxe5', 'Re8'], ['Qe3', 'Rxe5\n'], ['Bxe5', 'h6'], ['Qf4', 'Kh7'], ['Qh4', 'Qg6'], ['Re1', 'Qg5'], ['Qxg5', 'hxg5'], ['Rc1', 'c4'], ['f3', 'Bc8\n'], ['Kf2', 'Bd7'], ['h4', 'gxh4'], ['gxh4', 'f4'], ['Rg1', 'b5'], ['a3', 'Be6'], ['Rg5', 'a5'], ['Bd6', 'Rb7\n'], ['Re5', 'Bf7'], ['Rf5', 'Kg6'], ['Rg5+', 'Kh7'], ['Bxf4', 'b4'], ['axb4', 'axb4'], ['Rg1', 'Bg6'], ['Rg5', 'Bf7\n'], ['Bc1', 'Ra7'], ['Ke1', 'Ra1'], ['Kd2', 'c3+'], ['bxc3', 'bxc3+'], ['Kc2', 'Bg6+'], ['Kxc3', 'Rxc1+\n'], ['Kd2', 'Rh1'], ['Rxd5', 'Rxh4'], ['Ke3', '']]",1/2-1/2
PCA/Intel-GP,Paris,1994.??.??,2.3,"Vyzmanavin, Alexey","Kramnik, Vladimir",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['Bd3', 'Nbd7\n'], ['a3', 'Bd6'], ['h3', 'O-O'], ['O-O', 'Qe7'], ['Re1', 'dxc4'], ['Bxc4', 'e5'], ['Ba2', 'Rad8'], ['f4', 'e4\n'], ['Rf1', 'Nb6'], ['Bd2', 'c5'], ['Qe2', 'cxd4'], ['exd4', 'Bb8'], ['Rae1', 'Rxd4'], ['Be3', 'Rd7'], ['Bxb6', '']]",1/2-1/2
PCA/Intel-GP,Paris,1994.??.??,2.3,"Kramnik, Vladimir","Vyzmanavin, Alexey",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'Nbd7'], ['Bf4', 'Ne4'], ['Qc2', 'Nxc3'], ['bxc3', 'Nf6'], ['Rad1', 'Qc8'], ['Ne5', 'c5'], ['e3', 'Ne4\n'], ['dxc5', 'Nxc5'], ['h4', 'Qe6'], ['Nf3', 'Qe4'], ['Qd2', 'Qa4'], ['Nd4', 'Rfd8'], ['Nf5', 'Bf8'], ['Qe2', 'Qd7\n'], ['Bh3', 'Qe8'], ['h5', 'Bc8'], ['g4', 'g6'], ['hxg6', 'hxg6'], ['Ng3', 'Be6'], ['Bg2', 'Bg7'], ['Bg5', 'f6\n'], ['Bf4', 'Rac8'], ['Nf1', 'Bf7'], ['g5', 'f5'], ['Rd4', 'Ne4'], ['Bxe4', 'dxe4'], ['Kg2', 'Rxc3'], ['Rxd8', 'Qxd8\n'], ['Rd1', 'Rd3'], ['Rc1', 'Rd5'], ['Ng3', 'Be5'], ['Qa6', 'Kg7'], ['Qxa7', 'Bxf4'], ['exf4', 'Rd7'], ['Qa3', 'Rd3\n'], ['Qb4', 'Qd4'], ['Qxd4+', 'Rxd4'], ['Rc6', 'b5'], ['Rb6', 'b4'], ['Ra6', 'Rd2'], ['Nf1', 'Rxa2'], ['Rb6', 'b3\n'], ['Ne3', 'Rd2'], ['Rb7', 'Kf8'], ['Kf1', 'b2'], ['Ke1', 'Rd7'], ['Rxb2', 'Ra7'], ['Rb6', 'Kg7'], ['Kf1', 'Ra1+\n'], ['Kg2', 'Ra2'], ['Kg3', 'Rd2'], ['Ra6', 'Re2'], ['Nd1', 'Re1'], ['Ne3', 'Rg1+'], ['Kh2', 'Re1'], ['Ra7', 'Re2\n'], ['Kg3', 'Kg8'], ['Ng2', 'Rd2'], ['Ne3', 'Rd3'], ['Kg2', 'Rc3'], ['Kf1', 'Rd3'], ['Ke2', 'Rc3'], ['Ra5', 'Rd3\n'], ['Nc2', 'Rc3'], ['Nd4', 'Rc4'], ['Nb5', 'Rc5'], ['Ra8+', 'Kg7'], ['Nd6', 'Rc7'], ['Ke3', 'Rd7'], ['Nb5', 'Rb7\n'], ['Nd6', 'Rd7'], ['Ra6', 'Rc7'], ['Kd4', 'Rd7'], ['Ke5', 'Re7+'], ['Kd4', 'Rd7'], ['Kc5', 'Rc7+'], ['Rc6', 'Ra7\n'], ['Nb5', 'Ra5'], ['Kb4', 'Rxb5+'], ['Kxb5', 'Be8'], ['Kc5', 'Bxc6'], ['Kxc6', 'Kf7'], ['Kd6', 'Kf8'], ['Ke6', 'Kg7\n'], ['Ke7', 'Kg8'], ['Kf6', 'Kh7'], ['Kf7', '']]",1-0
