Reggio Emilia8990,Reggio Emilia,1989.??.??,3,"Ribli, Zoltan","Georgiev, Kiril",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Be2', 'Be6'], ['O-O', 'O-O\n'], ['Qc2', 'Qd7'], ['Rd1', 'f5'], ['a3', 'a5'], ['Rb1', 'Bf6'], ['Ne4', 'fxe4'], ['dxe4', 'Ndb4'], ['axb4', 'Nxb4\n'], ['Rxd7', 'Nxc2'], ['Rxc7', 'Rfc8'], ['Rxc8+', 'Rxc8'], ['Bd2', 'Nb4'], ['Rc1', 'Rxc1+'], ['Bxc1', 'Kf7\n'], ['Bd2', 'Ke7'], ['Bxb4+', 'axb4'], ['Nd2', 'Kd6'], ['Bc4', 'Bd7'], ['Bd5', 'b5'], ['f3', 'g5'], ['g4', 'Be8\n'], ['Nb3', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Be7'], ['Nc1', 'Kc7'], ['Nd3', 'Bd6'], ['f4', 'exf4'], ['exf4', 'gxf4\n'], ['e5', 'Be7'], ['Kg2', 'Kb6'], ['Kf3', 'Bg5'], ['Be4', 'Bf7'], ['Nxf4', 'Kc5'], ['e6', 'Be8'], ['Nh3', 'Bf6\n'], ['b3', 'Kd6'], ['g5', 'Be5'], ['Nf4', 'Bxf4'], ['Kxf4', 'Kxe6'], ['Bf5+', 'Ke7'], ['g6', 'Kf6'], ['Ke4', 'Kg7\n'], ['Ke5', 'Kh6'], ['Kd6', 'Kg7'], ['Bc2', 'Kf8'], ['Kc5', 'Bd7'], ['Kxb4', 'Kg7'], ['Bd3', 'Be6'], ['Kc3', 'Kf6\n'], ['b4', 'Bd7'], ['Kd4', 'Bc6'], ['Kc5', 'Be8'], ['Kd6', 'Kg7'], ['Bc2', 'Kf8'], ['Be4', 'Kg7'], ['Ke7', '']]",1-0
Reggio Emilia8990,Reggio Emilia,1989.??.??,4,"Georgiev, Kiril","De Firmian, Nick E",,,A33,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Ndb5', 'd5'], ['Bf4', 'e5'], ['cxd5', 'exf4\n'], ['dxc6', 'bxc6'], ['Qxd8+', 'Kxd8'], ['Rd1+', 'Bd7'], ['Nd6', 'Kc7'], ['Nxf7', 'Rg8'], ['Ne5', 'Rb8'], ['Nxd7', 'Nxd7\n'], ['g3', 'Rxb2'], ['Bh3', 'Nc5'], ['Rd2', 'Rxd2'], ['Kxd2', 'Bd6'], ['Rc1', 'Rd8'], ['Ke1', 'h6'], ['Bg2', 'g5\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb4+'], ['Kf1', 'c5'], ['a3', 'Bxa3'], ['Ra1', 'Rd4'], ['Rxa3', 'Rxe4'], ['Rxa7+', 'Kb6\n'], ['Rh7', 'c4'], ['Rxh6+', 'Kb5'], ['Ke1', 'Rd4'], ['e3', 'Rd8'], ['gxf4', 'c3'], ['Rh7', 'Kb6'], ['Rh6+', 'Kb5\n'], ['Rh7', 'c2'], ['Rc7', 'Rd1+'], ['Ke2', 'c1=Q'], ['Rxc1', 'Rxc1'], ['fxg5', 'Kc4'], ['f4', 'Kd5'], ['Kf3', 'Rf1+\n'], ['Kg2', 'Rc1'], ['Kf2', 'Rh1'], ['Kg2', 'Re1'], ['Kf2', 'Rh1'], ['Kg2', '']]",1/2-1/2
Reggio Emilia8990,Reggio Emilia,1989.??.??,5,"Petursson, Margeir","Georgiev, Kiril",,,A87,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['c4', 'O-O'], ['Nc3', 'd6'], ['O-O', 'Qe8'], ['b3', 'h6'], ['Bb2', 'g5\n'], ['Re1', 'Qg6'], ['Qc2', 'Na6'], ['a3', 'c6'], ['b4', 'Nc7'], ['a4', 'Qf7'], ['Qd3', 'Ne4'], ['b5', 'Be6'], ['Nxe4', 'fxe4\n'], ['Qxe4', 'Bxc4'], ['bxc6', 'Bd5'], ['Qc2', 'Bxc6'], ['e4', 'e6'], ['h4', 'Qg6'], ['hxg5', 'hxg5'], ['Rac1', 'Rf7\n'], ['d5', 'exd5'], ['Bxg7', 'Qxg7'], ['exd5', 'Bxd5'], ['Qc3', 'Bc6'], ['Nd4', 'Qf6'], ['Re2', 'Bxg2'], ['Kxg2', 'Raf8\n'], ['Rh1', 'Re8'], ['Rc2', 'Na6'], ['Re2', 'Re5'], ['Rhe1', 'Nc5'], ['Qc4', 'Kg7'], ['f3', 'Rfe7'], ['Rxe5', 'Rxe5\n'], ['Rxe5', 'Qxe5'], ['g4', 'b6'], ['Nf5+', 'Kf8'], ['Qc1', 'Qf6'], ['Qd1', 'Qb2+'], ['Kh3', 'Qh8+'], ['Kg2', 'Qb2+\n'], ['Kh3', 'Qe5'], ['Nxd6', 'Ne6'], ['Nc4', 'Nf4+'], ['Kh2', 'Qd5'], ['Qxd5', 'Nxd5'], ['Nd6', 'a6'], ['Ne4', 'a5\n'], ['Kg3', 'Kg7'], ['Kf2', 'Kg6'], ['Ke2', 'Nc7'], ['Nd6', 'Kf6'], ['Ke3', 'Ne6'], ['Nc4', 'Nc5'], ['Nxb6', 'Ke5\n'], ['Nc4+', 'Kd5'], ['Nb6+', 'Kc6'], ['Nc4', 'Kd5'], ['Nb2', 'Nd7'], ['f4', 'gxf4+'], ['Kxf4', 'Kd4'], ['Kf5', 'Ne5']]",1/2-1/2
Reggio Emilia8990,Reggio Emilia,1989.??.??,6,"Georgiev, Kiril","Ivanchuk, Vassily",,,D88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'O-O\n'], ['Be3', 'Nc6'], ['O-O', 'Bg4'], ['f3', 'Na5'], ['Bxf7+', 'Rxf7'], ['fxg4', 'Rxf1+'], ['Kxf1', 'cxd4'], ['cxd4', 'e5\n'], ['d5', 'Nc4'], ['Bf2', 'Qf6'], ['Kg1', 'Rf8'], ['Qe1', 'Bh6'], ['Ng3', 'Qa6'], ['Kh1', 'Qa4'], ['Qe2', 'b6\n'], ['h4', 'Bf4'], ['Nf1', 'Nd6'], ['Re1', 'Rc8'], ['g3', 'Rc2'], ['Qf3', 'Qxa2'], ['Kg1', 'Bh6'], ['g5', 'Bg7\n'], ['Ne3', 'Rc7'], ['Ng4', 'Rf7'], ['Qe3', 'Qc2'], ['h5', 'Nc4'], ['Qc1', 'Qxc1'], ['Rxc1', 'gxh5'], ['Rxc4', 'hxg4\n'], ['Rc8+', 'Bf8'], ['Be1', 'Kg7'], ['Bc3', 'Bd6'], ['Rc6', 'Bc5+'], ['Kg2', 'Rf2+'], ['Kh1', 'Bd4'], ['Bb4', 'Rf7\n'], ['Re6', 'Rb7'], ['Rc6', 'a5'], ['d6', 'axb4'], ['Rc7+', 'Kf8'], ['Rxb7', 'b3'], ['Rb8+', 'Kf7'], ['d7', 'b2\n'], ['Rf8+', 'Ke6'], ['d8=N+', 'Ke7'], ['Rf1', 'Kxd8'], ['Rb1', 'Kc7'], ['Kg2', 'Kc6'], ['Kf1', 'Kc5'], ['Ke2', 'Kc4\n'], ['Kd2', 'Kb3'], ['Rf1', 'b5'], ['Kd3', 'Ka2'], ['Kc2', 'b4'], ['g6', 'hxg6'], ['Rh1', 'b3+'], ['Kd3', 'b1=Q+\n'], ['Rxb1', 'Kxb1'], ['Kd2', 'b2'], ['Kd3', 'Ka2'], ['Kc4', 'b1=Q'], ['Kd5', 'Qg1'], ['Ke6', 'Qxg3'], ['Kf6', 'Qf4+\n'], ['Kg7', 'Qxe4']]",0-1
Reggio Emilia8990,Reggio Emilia,1989.??.??,7,"Andersson, Ulf","Georgiev, Kiril",,,D59,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Nxe7'], ['Be2', 'Bb7'], ['O-O', 'Nd7'], ['Qa4', 'c6'], ['Rfd1', 'Qc7'], ['Rac1', 'Rfd8'], ['Qa3', 'Nd5\n'], ['Nb5', 'Qb8'], ['Nd6', 'a5'], ['Ne1', 'c5'], ['Nxb7', 'Qxb7'], ['dxc5', 'Nxc5'], ['Bf3', 'Rd7'], ['h3', 'Rad8\n'], ['Nd3', 'Nxd3'], ['Rxd3', 'Qb8'], ['Qa4', 'Nf6'], ['Rdc3', 'Nd5'], ['Qxd7', 'Nxc3'], ['Qe7', 'Nd5'], ['Bxd5', 'Rxd5\n'], ['b3', 'Qd8'], ['Qxd8+', '']]",1/2-1/2
Reggio Emilia8990,Reggio Emilia,1989.??.??,9,"Georgiev, Kiril","Gurevich, Mikhail",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['h4', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bb7'], ['Bd3', 'Nc5'], ['O-O-O', 'Qa5'], ['Kb1', 'b4'], ['Ne2', 'Be7'], ['g4', 'Bc6\n'], ['f5', 'Rb8'], ['Nf4', 'Kd7'], ['g5', 'Na4'], ['Ka1', 'Bc5'], ['Bxc5', 'Qxc5'], ['fxe6+', 'fxe6'], ['Be2', 'Ke7\n'], ['g6', 'h6'], ['Rhf1', 'Rhf8'], ['Nd3', 'Qd4'], ['Rxf8', 'Kxf8'], ['Rf1+', 'Kg8'], ['Qf4', 'Qxf4'], ['Rxf4', 'Rf8\n'], ['Rxb4', 'Bb5'], ['b3', 'Nc3'], ['Bg4', 'Rf1+'], ['Kb2', 'a5'], ['Bxe6+', 'Kh8'], ['Rf4', 'Nd1+'], ['Kc1', 'Nf2+\n'], ['Kd2', 'Ne4+'], ['Ke3', 'Bxd3'], ['cxd3', 'Rxf4'], ['Kxf4', 'Nc5'], ['Bxd5', 'a4'], ['e6', 'Nxe6+'], ['Bxe6', 'axb3\n'], ['axb3', 'h5'], ['Bc8', '']]",1-0
Reggio Emilia8990,Reggio Emilia,1989.??.??,10,"Beliavsky, Alexander G","Georgiev, Kiril",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'c5'], ['d5', 'Bxc3+'], ['bxc3', 'd6'], ['e4', 'Qe7'], ['Ne2', 'Nh5\n'], ['g4', 'Qh4+'], ['Kd2', 'Nf6'], ['Qe1', 'Qxe1+'], ['Kxe1', 'h6'], ['Ng3', 'Nbd7'], ['Be2', 'b6'], ['a4', 'Ba6\n'], ['a5', 'Ke7'], ['f4', 'g6'], ['Kf2', 'h5'], ['g5', 'Ne8'], ['Rd1', 'e5'], ['f5', 'Nc7'], ['f6+', 'Kd8'], ['Rd2', 'bxa5\n'], ['Rxa5', 'Nb6'], ['Rda2', 'Bxc4'], ['Bxc4', 'Nxc4'], ['Rxa7', 'Kd7'], ['R7a4', 'Rhb8'], ['Ne2', 'Kc8\n'], ['Ke1', 'Nb6'], ['Rxa8', 'Rxa8'], ['Rxa8+', 'Ncxa8'], ['Be3', 'Nc4'], ['Bf2', 'Nab6'], ['Ng3', 'Na4\n'], ['Ne2', 'Nab2'], ['Nc1', 'Kb7'], ['Ke2', 'Ka6'], ['Nd3', 'Kb5'], ['Ne1', 'Na4'], ['Nf3', 'Nxc3+'], ['Kd3', 'Nb2+']]",0-1
Reggio Emilia8990,Reggio Emilia,1989.??.??,11,"Georgiev, Kiril","Ehlvest, Jaan",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Qb6\n'], ['Qd2', 'Qxb2'], ['Rb1', 'Qa3'], ['Bb5', 'Nxd4'], ['Bxd4', 'Bb4'], ['O-O', 'a6'], ['Rb3', 'Qa5'], ['Bxd7+', 'Bxd7\n'], ['Rfb1', 'Bc5'], ['Rxb7', 'Rc8'], ['R1b3', 'Ba4'], ['Bxc5', 'Qxc5+'], ['Kh1', 'Qc4'], ['Rb1', 'O-O'], ['Nxa4', 'Qxa4\n'], ['c3', 'h6'], ['h3', 'Qc4'], ['R1b3', 'a5'], ['Kh2', 'Qe4'], ['g3', 'Rc4'], ['h4', 'Rfc8'], ['Rb8', 'Rxb8\n'], ['Rxb8+', 'Kh7'], ['Rb2', 'Kg6'], ['Rc2', 'Qf3'], ['Qe1', 'Qd3'], ['Rd2', 'Qxc3'], ['Qd1', 'Kh7'], ['h5', 'Qe3\n'], ['Rg2', 'd4'], ['Re2', 'Qf3'], ['Rd2', 'Qe4'], ['Re2', 'Qf3'], ['Rd2', 'Qe3'], ['Re2', 'Rc1'], ['Rxe3', 'Rxd1\n'], ['Ra3', 'd3'], ['Kg2', 'g6'], ['g4', 'g5'], ['fxg5', 'hxg5'], ['Kf2', 'd2'], ['Rd3', 'Kg7'], ['Rd4', 'Re1\n'], ['Rxd2', 'Rxe5'], ['Rd4', 'Rc5'], ['Ke3', 'Rc3+'], ['Ke4', 'Ra3'], ['Rd7', 'Rxa2'], ['h6+', 'Kg6'], ['Kf3', 'Rh2\n'], ['Ra7', 'Rxh6'], ['Rxa5', 'Rh3+'], ['Kg2', 'Rc3']]",0-1
San Bernardino op,San Bernardino,1989.??.??,1,"Stock, Michael","Georgiev, Kiril",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['Bg5', 'Be7'], ['Qd2', 'b5\n'], ['a3', 'Bb7'], ['Bf3', 'Nbd7'], ['Rd1', 'Ne5'], ['Bxf6', 'Bxf6'], ['Be2', 'Rc8'], ['Nf3', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['O-O', 'Bxc3'], ['bxc3', 'O-O'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Rxc3'], ['Rb6', 'Bxe4'], ['Rxa6', 'Rxc2\n'], ['Nd4', 'Rd2'], ['Nb3', 'Rb2'], ['Nc5', 'Bd5'], ['Nd3', 'Rd2'], ['Ne5', 'f6'], ['Nc6', 'Bc4'], ['Rc1', 'b4\n'], ['Ra4', 'Bb5'], ['Ne7+', 'Kf7'], ['Ra7', 'Rd7'], ['Rxd7', 'Bxd7']]",0-1
San Bernardino op,San Bernardino,1989.??.??,2,"Georgiev, Kiril","Etmans, Maarten D",,,C10,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Bxe4'], ['Bxe4', 'c6'], ['c3', 'Nf6\n'], ['Bc2', 'Be7'], ['O-O', 'Nbd7'], ['a4', 'O-O'], ['Qe2', 'Re8'], ['Bf4', 'Nf8'], ['Rad1', 'Ng6'], ['Bc1', 'Qc7\n'], ['Rfe1', 'c5'], ['Ne5', 'cxd4'], ['Nxg6', 'hxg6'], ['Rxd4', 'Rad8'], ['Rh4', 'e5'], ['Qc4', 'Qxc4'], ['Rxc4', 'Bd6\n'], ['g3', 'Kf8'], ['Kg2', 'Rc8'], ['Rxc8', 'Rxc8'], ['Rd1', 'Ke7'], ['Bg5', 'Bb8'], ['Bb3', 'Rc6'], ['Rd2', 'Rd6\n'], ['Re2', 'Rb6'], ['Bc4', 'Kf8'], ['Rd2', 'Rd6'], ['Kf3', 'Nh7'], ['Be3', 'Rxd2'], ['Bxd2', 'f5'], ['Be3', 'Ke7\n'], ['h4', 'b6'], ['Ke2', 'Nf6'], ['Bg5', 'Kf8'], ['Bb5', 'Bc7'], ['Bc6', 'Kf7'], ['Be3', 'Ke6'], ['a5', 'Ng4\n'], ['axb6', 'axb6'], ['Bg5', 'Nf6'], ['Ba4', 'Kf7'], ['Bb3+', 'Kf8'], ['Bc2', 'Ke8'], ['Bd2', 'Kd7'], ['Bg5', 'Nh7\n'], ['Ba4+', 'Ke6'], ['Bb3+', 'Kd7'], ['Be3', 'Ke7'], ['c4', 'Nf6'], ['c5', 'Nd7'], ['Bg5+', 'Kf8'], ['c6', 'Nc5\n'], ['Bc4', 'Ne4'], ['Be3', 'Ke7'], ['Bd5', 'Nf6'], ['Bg5', 'Ke8'], ['Be6', 'Ne4'], ['Bd7+', 'Kf7'], ['Bc1', 'Nc5\n'], ['Bg5', 'Ne4'], ['Be3', 'f4'], ['gxf4', 'exf4'], ['Bd4', 'g5'], ['Kd3', 'Nc5+'], ['Bxc5', 'bxc5'], ['Kc4', 'Ke7\n'], ['Kxc5', 'gxh4'], ['f3', 'g5'], ['b4', 'Bd8'], ['b5', 'Ba5'], ['b6', 'Kd8'], ['Bg4', '']]",1-0
San Bernardino op,San Bernardino,1989.??.??,3,"Kruckeberg, B.","Georgiev, Kiril",,,A31,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'b6'], ['f3', 'Bb7'], ['e4', 'd6'], ['Be3', 'Nbd7'], ['Nc3', 'e6\n'], ['Be2', 'a6'], ['O-O', 'Be7'], ['Qd2', 'O-O'], ['Rfd1', 'Rc8'], ['Rac1', 'Qc7'], ['Kh1', 'Qb8'], ['Nb3', 'Ba8\n'], ['a4', 'Ne5'], ['a5', 'Nxc4'], ['Bxc4', 'Rxc4'], ['axb6', 'd5'], ['Na5', 'Rb4'], ['Na2', 'Rb5'], ['Nc6', 'Bxc6\n'], ['Rxc6', 'dxe4'], ['Nc3', 'Bb4'], ['fxe4', 'Ng4'], ['Bf4', 'Qb7'], ['Rd6', 'Bxd6'], ['Bxd6', 'Qxb6'], ['Rf1', 'Rxb2']]",0-1
San Bernardino op,San Bernardino,1989.??.??,4,"Georgiev, Kiril","Summermatter, Daniel",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['b3', 'Bb7'], ['Bb2', 'd6\n'], ['g3', 'Nbd7'], ['Bg2', 'Qe7'], ['O-O', 'c5'], ['d3', 'Rac8'], ['e4', 'Rfd8'], ['Rfe1', 'Rc7'], ['Rad1', 'Qf8\n'], ['Nh4', 'Ne5'], ['d4', 'cxd4'], ['Qxd4', 'Qe7'], ['a4', 'Nc6'], ['Qc3', 'Ne8'], ['Rd2', 'Rcc8'], ['Red1', 'Qc7\n'], ['Nf3', 'a6'], ['e5', 'dxe5'], ['Nxe5', 'Rxd2'], ['Rxd2', 'Nxe5'], ['Qxe5', 'Bxg2'], ['Qxc7', 'Nxc7\n'], ['Kxg2', 'b5'], ['cxb5', 'axb5'], ['Rc2', '']]",1-0
San Bernardino op,San Bernardino,1989.??.??,5,"Mohr, Stefan","Georgiev, Kiril",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Nbd7'], ['Nh3', 'c5'], ['cxd5', 'exd5'], ['Bb5', 'Ne4'], ['Bxd8', 'Nxc3'], ['bxc3', 'Rfxd8\n'], ['Kd2', 'Nf6'], ['Bd3', 'Rac8'], ['a4', 'g6'], ['Rhb1', 'Bc6'], ['Nf4', 'h5'], ['Ba6', 'Rb8'], ['Nd3', 'c4\n'], ['Nb4', 'Bd7'], ['Bb5', 'a5'], ['Na6', 'Rb7'], ['Bxd7', 'Nxd7'], ['Nc5', 'Nxc5'], ['dxc5', 'Rdb8'], ['c6', 'Rc7\n'], ['Rb5', 'Rxc6'], ['Rab1', 'Re6'], ['Rxd5', 'Rbe8'], ['Re1', 'Re5'], ['Rxe5', 'Rxe5'], ['e4', 'b5'], ['Ke3', 'bxa4\n'], ['Rb1', 'Re8'], ['Kd4', 'Rd8+'], ['Kxc4', 'Rd2'], ['g3', 'Rxh2'], ['Kd3', 'Rg2'], ['Rb5', 'Rxg3'], ['Ke3', 'Rg1\n'], ['Rxa5', 'Ra1'], ['c4', 'a3'], ['Kf2', 'a2'], ['Kg2', 'Kf8'], ['Ra7', 'Ke8'], ['c5', 'Kd8'], ['f4', 'Kc8\n'], ['c6', 'Kb8'], ['c7+', 'Kc8'], ['f5', 'gxf5'], ['exf5', 'f6'], ['Kh2', 'h4'], ['Kg2', 'h3+'], ['Kh2', 'Kd7']]",0-1
San Bernardino op,San Bernardino,1989.??.??,6,"Georgiev, Kiril","Costa, Jean Luc",,,C24,"[['e4', 'e5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['Bb3', 'O-O'], ['c3', 'Na6'], ['Nbd2', 'Nc5'], ['Bc2', 'Bg4\n'], ['h3', 'Bh5'], ['O-O', 'c6'], ['Re1', 'Ne6'], ['Nf1', 'Ne8'], ['Ng3', 'Bxf3'], ['Qxf3', 'Bg5'], ['Bb3', 'N8c7\n'], ['Nf5', 'Bxc1'], ['Raxc1', 'g6'], ['Ne3', 'a5'], ['a3', 'a4'], ['Ba2', 'h5'], ['Rcd1', 'Qh4'], ['Kh2', 'Kg7\n'], ['g3', 'Qe7'], ['h4', 'Nc5'], ['Kg2', 'Rae8'], ['Bb1', 'N7e6'], ['Bc2', 'Nc7'], ['Rd2', 'b5'], ['Qd1', 'Rd8\n'], ['d4', 'N5e6'], ['Nf5+', 'gxf5'], ['exf5', 'Nf4+'], ['gxf4', 'Qxh4'], ['fxe5', 'dxe5'], ['Rh1', 'Qf4\n'], ['Qxh5', 'Rh8'], ['f6+', 'Kxf6'], ['Qxe5+', 'Qxe5'], ['dxe5+', 'Kxe5'], ['Re2+', 'Kd6'], ['Rxh8', 'Rxh8\n'], ['Rd2+', 'Nd5'], ['Rd4', 'Kc5'], ['Bd3', 'Rh6'], ['Rg4', 'Rd6'], ['Rg5', 'Kb6'], ['Bb1', 'Nf4+'], ['Kf3', 'Ne6\n'], ['Re5', 'Nc5'], ['Bc2', 'f6'], ['Re3', 'Nd7'], ['Ke2', 'Ne5'], ['b3', 'axb3'], ['Bxb3', 'Kc5'], ['a4', 'bxa4\n'], ['Bxa4', 'Nc4'], ['Re4', 'Rd2+'], ['Ke1', 'Rd3'], ['Re6', 'Rd6'], ['Re4', 'Ne5'], ['Ke2', 'Nd7'], ['Bb3', 'Nb6\n'], ['Rf4', 'Nd5'], ['Bxd5', '']]",1/2-1/2
San Bernardino op,San Bernardino,1989.??.??,7,"Georgiev, Kiril","Vaisser, Anatoli",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['a4', 'bxc4'], ['Nc3', 'd6'], ['e4', 'g6'], ['Bxc4', 'Bg7'], ['h3', 'Ba6'], ['Bb5+', 'Bxb5\n'], ['axb5', 'O-O'], ['Nf3', 'Nbd7'], ['O-O', 'Ne8'], ['Re1', 'Nc7'], ['Bf4', 'a6'], ['bxa6', 'Rxa6'], ['Rxa6', 'Nxa6\n'], ['e5', 'dxe5'], ['Nxe5', 'Nxe5'], ['Bxe5', 'Nb4'], ['Bxg7', 'Kxg7']]",1/2-1/2
San Bernardino op,San Bernardino,1989.??.??,8,"Hodgson, Julian M","Georgiev, Kiril",,,B21,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['d3', 'Bd6'], ['c4', 'Ne7'], ['O-O', 'O-O\n'], ['cxd5', 'exd5'], ['e5', 'Bc7'], ['Nc3', 'Nb8'], ['d4', 'cxd4'], ['Nxd4', 'Nbc6'], ['Be3', 'Bb6'], ['Kh1', 'Qd7\n'], ['Qd3', 'Rfd8'], ['Nxc6', 'bxc6'], ['Bxb6', 'axb6'], ['f5', 'b5'], ['Rae1', 'Qc7'], ['a3', 'd4'], ['Ne4', 'Qxe5\n'], ['Qh3', 'h6'], ['Ng3', 'Qf6'], ['Ne4', 'Qe5'], ['Ng3', 'Qf6'], ['Nh5', 'Qg5'], ['Nxg7', 'd3'], ['f6', 'd2\n'], ['fxe7', 'dxe1=Q'], ['exd8=Q+', 'Rxd8'], ['Rxe1', 'Qxg7'], ['b4', 'Qg6'], ['Qc3', 'Kh7'], ['Rf1', 'Rd3\n'], ['Qc2', 'Kg8'], ['Qc1', 'Kh7']]",1/2-1/2
San Bernardino op,San Bernardino,1989.??.??,9,"Georgiev, Kiril","Nemet, Ivan",,,E99,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Nf6'], ['f3', 'f4'], ['g4', 'fxg3'], ['hxg3', 'Nh5'], ['Kg2', 'c6\n'], ['a4', 'a5'], ['Rh1', 'Rf7'], ['Be3', 'Bd7'], ['Qd2', 'Qc7'], ['g4', 'Nf6'], ['Rac1', 'h5'], ['g5', 'Nh7\n'], ['Rhd1', 'Raf8'], ['dxc6', 'Nxc6'], ['Nb5', 'Qd8'], ['Nxd6', 'Bh3+'], ['Kxh3', 'Qxd6'], ['c5', 'Qb8\n'], ['Kg2', 'Rd7'], ['Qc3', 'Qd8'], ['Qc4+', 'Kh8'], ['Nf2', 'Nd4'], ['Nh3', 'Qe7'], ['Rd2', 'Rfd8'], ['b4', 'Nf8\n'], ['bxa5', 'Nfe6'], ['a6', 'bxa6'], ['Qxa6', 'Kh7'], ['c6', 'Rc7'], ['Rb2', 'Qa3'], ['Bxd4', 'exd4'], ['Rbb1', 'd3\n'], ['Bf1', 'Qa2+'], ['Kh1', 'Be5'], ['Bg2', 'd2'], ['Rd1', 'Qxb1'], ['Rxb1', 'd1=Q+'], ['Rxd1', 'Rxd1+\n'], ['Bf1', 'Nd4'], ['Nf2', 'Rd2'], ['Qa5', 'Nxf3'], ['Bg2', 'Rxf2'], ['Bxf3', 'Bg3'], ['e5', 'Re7'], ['Qd8', 'Rxe5\n'], ['Qd7+', 'Kh8'], ['Qd8+', 'Kh7']]",1/2-1/2
BUL-ch,Sofia,1989.??.??,?,"Donchev, Dimitar I","Georgiev, Kiril",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e6'], ['g4', 'd5'], ['exd5', 'Nxd5\n'], ['Bd2', 'Nc6'], ['Nxc6', 'bxc6'], ['Bg2', 'Be7'], ['Ne4', 'Qc7'], ['c4', 'Nf4'], ['Bxf4', 'Qxf4'], ['Qd2', 'Qxd2+\n'], ['Nxd2', 'Bb7'], ['O-O-O', 'O-O-O'], ['Nb3', 'c5'], ['Bxb7+', 'Kxb7'], ['Rxd8', 'Rxd8'], ['Rd1', 'Kc6\n'], ['Rxd8', 'Bxd8'], ['Nd2', 'Bg5'], ['Kc2', 'f5'], ['Nf3', 'Bf4'], ['Ne1', 'g6'], ['Nd3', 'Bh2'], ['f4', 'Kd6\n'], ['Kd2', 'h6'], ['Ke3', 'g5'], ['Kf3', 'Bg1'], ['Ne5', 'Ke7']]",1/2-1/2
