Tilburg Fontys,Tilburg,1998.11.03,10,"Kramnik, Vladimir","Zvjaginsev, Vadim",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['cxd5', 'exd5'], ['e3', 'c6'], ['Bd3', 'Bg4\n'], ['Qc2', 'h6'], ['Bf4', 'Nbd7'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bg3', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Nb6\n'], ['Qb3', 'a5'], ['h3', 'a4'], ['Qc2', 'Bd7'], ['a3', 'Bc6'], ['Rae1', 'Bd6'], ['Qd2', 'Qc7'], ['Bxd6', 'Qxd6\n'], ['Re3', 'Rae8'], ['Rfe1', 'Qb8'], ['Nd1', 'g6'], ['Qb4', 'Nd7'], ['Bb5', 'Rxe3'], ['Nxe3', 'Nf6'], ['Bxa4', 'Bxa4\n'], ['Qxa4', 'Re8'], ['Qd1', 'Re4'], ['Ng4', 'Nxg4'], ['hxg4', 'Rf4'], ['g3', 'Rf6'], ['Qb3', 'Qd8'], ['Qxb7', 'Rb6\n'], ['Re8+', 'Qxe8'], ['Qxb6', 'Qe1+'], ['Kg2', 'Qe4+'], ['Kh2', 'Kg7'], ['Qc7', '']]",1-0
Tilburg Fontys,Tilburg,1998.11.04,11,"Zvjaginsev, Vadim","Piket, Jeroen",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g4', 'd5'], ['g5', 'Ne4'], ['h4', 'Nc6'], ['Qc2', 'f5'], ['gxf6', 'Nxf6\n'], ['a3', 'Bxc3'], ['dxc3', 'Qe7'], ['Bg5', 'Bd7'], ['O-O-O', 'dxc4'], ['h5', 'O-O-O'], ['h6', 'Rhg8'], ['Bh3', 'gxh6\n'], ['Bh4', 'Rdf8'], ['Nd2', 'Qf7'], ['Nxc4', 'e5'], ['Bxd7+', 'Nxd7'], ['Ne3', 'Nc5'], ['Nd5', 'Nd7'], ['Qd3', 'Qf5\n'], ['e4', 'Qe6'], ['b4', 'Rf7'], ['Qc4', 'a6'], ['Nb6+', '']]",1-0
Julian Borowski GM,Essen,1999.03.27,1,"Christiansen, Larry Mark","Zvjaginsev, Vadim",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Bb4'], ['Qb3', 'Qe7\n'], ['a3', 'Ba5'], ['cxd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'Bc7'], ['Rac1', 'Bg4'], ['Ne5', 'Bxe5'], ['dxe5', 'Nd7\n'], ['Qxb7', 'Qe6'], ['Be2', 'Nxe5'], ['Qa6', 'Qg6'], ['Bxg4', 'Qxg4'], ['Qe2', 'Qxe2'], ['Nxe2', 'Rfb8\n'], ['Nd4', 'Rxb2'], ['Nxc6', 'Nxc6'], ['Rxc6', 'a5'], ['g3', 'Ra2'], ['Rd1', 'Rxa3'], ['Rxd5', 'a4'], ['Rc7', 'Ra1+\n'], ['Kg2', 'a3'], ['Rdd7', 'a2'], ['Ra7', 'Rxa7'], ['Rxa7', 'Kf8']]",1/2-1/2
Julian Borowski GM,Essen,1999.03.28,2,"Zvjaginsev, Vadim","Dautov, Rustem",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nd2', 'e6'], ['Nb3', 'Nd7'], ['Nf3', 'Ne7'], ['Be2', 'c5'], ['Nxc5', 'Nxc5\n'], ['dxc5', 'Nc6'], ['Be3', 'Bg4'], ['O-O', 'Bxf3'], ['Bxf3', 'Nxe5'], ['Bd4', 'Nc6'], ['Re1', 'Qc7'], ['c4', 'dxc4\n'], ['Bc3', 'Bxc5'], ['Bxg7', 'Rg8'], ['Bc3', 'Rd8'], ['Qa4', 'Rd3'], ['Qxc4', 'Rxf3'], ['Qxc5', 'Qb6'], ['Qxb6', 'axb6\n'], ['Rad1', 'Rf5'], ['Re4', 'h5'], ['g3', 'Rg4'], ['Rde1', 'Ke7'], ['Kg2', 'Rxe4'], ['Rxe4', 'b5'], ['f4', 'Rc5\n'], ['a3', 'f6'], ['Bb4', 'Nxb4'], ['Rxb4', 'Kf7'], ['Kf3', 'Kg6'], ['b3', '']]",1/2-1/2
Julian Borowski GM,Essen,1999.03.29,3,"Podzielny, Karl Heinz","Zvjaginsev, Vadim",,,A11,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nf6'], ['c4', 'c6'], ['Qc2', 'O-O'], ['b3', 'Bg4'], ['Bb2', 'Nbd7\n'], ['d3', 'Re8'], ['Nbd2', 'e5'], ['e4', 'a5'], ['Rfe1', 'dxe4'], ['dxe4', 'Qe7'], ['h3', 'Bxf3'], ['Nxf3', 'Red8\n'], ['Rad1', 'Ne8'], ['h4', 'Nc7'], ['Bh3', 'Nc5'], ['Bc3', 'b6'], ['Kg2', 'h5'], ['a3', 'f6'], ['b4', 'axb4\n'], ['axb4', 'N5e6'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qe7'], ['c5', 'bxc5'], ['bxc5', 'Qxc5'], ['Qb3', 'Re8\n'], ['Bb4', 'Qb5'], ['Rd6', 'Kh8'], ['Bxe6', 'Nxe6'], ['Rxe6', 'Rxe6'], ['Qxe6', 'Qxb4']]",1/2-1/2
Julian Borowski GM,Essen,1999.03.30,4,"Zvjaginsev, Vadim","Bischoff, Klaus",,,A15,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'e6'], ['a3', 'c5'], ['e3', 'g6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bb7'], ['d5', 'exd5\n'], ['cxd5', 'Re8'], ['Ne1', 'd6'], ['f3', 'Ba6'], ['e4', 'Bxe2'], ['Qxe2', 'a6'], ['a4', 'Nbd7'], ['Nc2', 'Qc7\n'], ['Be3', 'h5'], ['Rac1', 'Nh7'], ['Kh1', 'Ne5'], ['Bg1', 'f5'], ['exf5', 'gxf5'], ['f4', 'Ng4'], ['Qd3', 'Qd7\n'], ['h3', 'Bxc3'], ['hxg4', 'Bxb2'], ['Rb1', 'Bg7'], ['g5', 'Re4'], ['Rxb6', 'Rae8'], ['Qxa6', 'Nxg5'], ['Rxd6', 'Qxa4\n'], ['Ne3', 'Nf7'], ['Nxf5', 'Nxd6'], ['Qxd6', 'Kh7'], ['Rf3', 'Qd1'], ['Rg3', '']]",1-0
Julian Borowski GM,Essen,1999.03.31,5,"Milov, Vadim","Zvjaginsev, Vadim",,,D05,"[['Nf3', 'd5'], ['e3', 'Nf6'], ['b3', 'e6'], ['Bb2', 'Bd6'], ['d4', 'Nbd7'], ['Nbd2', 'b6'], ['Bd3', 'Bb7'], ['Ne5', 'O-O\n'], ['O-O', 'Ne4'], ['Qe2', 'a6'], ['Rad1', 'f6'], ['Nxd7', 'Qxd7'], ['c4', 'Qe7'], ['f4', '']]",1/2-1/2
Julian Borowski GM,Essen,1999.04.02,6,"Zvjaginsev, Vadim","De Firmian, Nick E",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['dxc5', 'Nxe4'], ['cxd6', 'Nxd6\n'], ['O-O', 'Nc6'], ['Nc3', 'g6'], ['Bf4', 'Bg7'], ['Bxd6', 'Bxc3'], ['Bxe7', 'Bxb2'], ['Bg5', 'Bxa1'], ['Qxa1', 'O-O\n'], ['Bh6', 'f6']]",1/2-1/2
Julian Borowski GM,Essen,1999.04.03,7,"Sutovskij, Emil","Zvjaginsev, Vadim",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'e6'], ['Be2', 'Nf6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['f4', 'Bd7'], ['Nb3', 'Rc8'], ['g4', 'h6'], ['Kh1', '']]",1/2-1/2
Julian Borowski GM,Essen,1999.04.04,8,"Lobron, Eric","Zvjaginsev, Vadim",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'dxc4'], ['Na3', 'Nc6'], ['Nxc4', 'Nge7'], ['d3', 'e5\n'], ['Bd2', 'O-O'], ['b4', 'a6'], ['Rc1', 'Re8'], ['Na5', 'h6'], ['Rc2', 'Rb8'], ['Qc1', 'g5'], ['Bc3', 'Nd4'], ['Nxd4', 'exd4\n'], ['Bb2', 'Nd5'], ['a3', 'Be6'], ['Qa1', 'c6'], ['e4', 'Nc3'], ['f4', 'Bg4'], ['Qe1', 'Nd1'], ['Nc4', 'b5'], ['Na5', 'Ne3\n'], ['Rc1', 'Rc8'], ['Rf2', 'gxf4'], ['gxf4', 'Qh4'], ['Nxc6', 'Bd7'], ['Bxd4', 'Bxd4'], ['Nxd4', 'Ng4'], ['Rfc2', 'Qxh2+\n'], ['Kf1', 'Qxf4+'], ['Kg1', 'Qd6'], ['Nf3', 'Qxd3'], ['Rxc8', 'Bxc8'], ['Rc3', 'Qd6'], ['e5', 'Qg6'], ['Qg3', 'h5\n'], ['Qf4', 'Rd8'], ['Nd4', 'h4'], ['Rc6', 'Be6'], ['Rd6', 'Re8'], ['Nxe6', 'fxe6'], ['Rd4', 'Nh6'], ['Qxh4', 'Nf5\n'], ['Qg4', 'Qxg4'], ['Rxg4+', 'Kf7'], ['Bb7', 'Rb8'], ['Bxa6', 'Rb6'], ['Bc8', 'Rc6'], ['Bd7', 'Rb6'], ['a4', 'bxa4\n'], ['Bxa4', 'Ne3'], ['Rf4+', 'Ke7'], ['b5', 'Nd5'], ['Rc4', 'Rb8'], ['Rc5', 'Nb6'], ['Bb3', 'Nd7'], ['Rc6', '']]",1/2-1/2
Julian Borowski GM,Essen,1999.04.05,9,"Zvjaginsev, Vadim","Fridman, Daniel",,,C41,"[['e4', 'e5'], ['d4', 'exd4'], ['Nf3', 'd6'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Bd7'], ['h3', 'Nc6\n'], ['Nde2', 'Re8'], ['O-O', 'Bf8'], ['g4', 'g6'], ['Ng3', 'h6'], ['Be3', 'Bg7'], ['Qd2', 'Kh7'], ['g5', 'hxg5\n'], ['Bxg5', 'Kg8'], ['f4', 'Qc8'], ['Bxf6', 'Bxf6'], ['f5', 'Qd8'], ['Nd5', 'Bg5'], ['Qc3', 'Re5'], ['Rf3', 'gxf5\n'], ['Nxf5', 'Bxf5'], ['Rxf5', 'Rxf5'], ['exf5', 'Ne5'], ['Rf1', 'Kf8'], ['f6', 'c6'], ['Qg3', 'cxd5'], ['Qxg5', 'Ke8\n'], ['Kh1', 'Kd7'], ['Qd2', 'Qb6'], ['Qxd5', 'Rc8'], ['Rd1', 'Rc5'], ['Qd2', 'Kc7'], ['b3', 'Nd7'], ['c4', 'Rf5\n'], ['b4', 'Rxf6'], ['c5', 'Qb5'], ['cxd6+', 'Kb8'], ['Qc3', 'a6'], ['Qc7+', '']]",1-0
RUS-chT,St Petersburg,1999.05.16,1,"Zvjaginsev, Vadim","Chernyshov, Konstantin",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Be2', 'd5'], ['exd5', 'Nxd5'], ['d4', 'Nf6\n'], ['Be3', 'cxd4'], ['Nxd4', 'Bd7'], ['c4', 'Qc7'], ['Nc3', 'Bd6'], ['g3', 'Nxd4'], ['Bxd4', 'Be7'], ['Rc1', 'O-O\n'], ['Bf3', 'Rac8'], ['Re1', 'Bc6'], ['Nd5', 'exd5'], ['cxd5', 'Bb4'], ['Re3', 'Nxd5'], ['Bxd5', 'Qd7'], ['Bxc6', 'Rxc6\n'], ['Bc3', 'Qxd1+'], ['Rxd1', 'Bxc3'], ['Rxc3', 'Rxc3'], ['bxc3', 'Rc8']]",1/2-1/2
RUS-chT,St Petersburg,1999.05.17,2,"Iskusnyh, Sergei","Zvjaginsev, Vadim",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'c5'], ['Bg3', 'cxd4'], ['exd4', 'Bb4'], ['Rac1', 'dxc4'], ['Bxc4', 'Bxc3'], ['bxc3', 'Ne4\n'], ['Bd3', 'Nxg3'], ['fxg3', 'Rc8'], ['g4', 'Re8'], ['Qf2', 'e5'], ['Bb5', 'Bxf3'], ['Qxf3', 'Re7'], ['Rce1', 'exd4\n'], ['cxd4', 'Nf6'], ['Qf4', 'Rxe1'], ['Rxe1', 'Qd5'], ['a4', 'Rd8'], ['Rd1', 'Ne4']]",1/2-1/2
RUS-chT,St Petersburg,1999.05.18,3,"Zvjaginsev, Vadim","Volkov, Sergey",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Qb6'], ['Nf3', 'Bd7'], ['a3', 'a5'], ['b3', 'Ne7'], ['Be2', 'cxd4'], ['cxd4', 'Bb5\n'], ['Bxb5+', 'Qxb5'], ['Nc3', 'Qa6'], ['a4', 'Nec6'], ['Nb5', 'Qb6'], ['O-O', 'h6'], ['Ba3', 'Bxa3'], ['Rxa3', 'O-O\n'], ['Ra1', 'Na6'], ['Rc1', 'Nc7'], ['Nc3', 'Rac8'], ['Ne2', '']]",1/2-1/2
RUS-chT,St Petersburg,1999.05.19,4,"Rublevsky, Sergei","Zvjaginsev, Vadim",,,A34,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['Be2', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bf4', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'O-O'], ['O-O', 'd6'], ['Rad1', 'e5'], ['Bd2', 'Rc8'], ['Bf3', 'h6'], ['Ne2', 'a5\n'], ['Ng3', 'Ba6'], ['Be2', 'Bb7'], ['Qf3', 'Kh7'], ['Bd3', 'g6'], ['Kh1', 'Rc7'], ['Qe2', 'Bc8']]",1/2-1/2
RUS-chT,St Petersburg,1999.05.20,5,"Zvjaginsev, Vadim","Burmakin, Vladimir",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['h3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['g4', 'h6'], ['Bd2', 'dxc4\n'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['g5', 'hxg5'], ['Nxg5', 'c5'], ['Rg1', 'Qe7'], ['Nce4', 'cxd4'], ['Nxd6+', 'Qxd6\n'], ['Bg6', 'Ne5'], ['Nxf7', 'Nxf7'], ['Bxf7+', 'Kf8'], ['Bg6', 'Rc8'], ['Qb3', 'Rc4'], ['Bd3', 'dxe3'], ['Bxe3', 'Rc8\n'], ['Rg3', 'Rh4'], ['Be2', 'Nh5'], ['Bxh5', 'Rxh5'], ['Rd1', 'Rd5'], ['a3', '']]",1/2-1/2
RUS-chT,St Petersburg,1999.05.21,6,"Dreev, Alexey","Zvjaginsev, Vadim",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'Qf5'], ['Qxf5', 'exf5'], ['a3', 'Bd6\n'], ['g3', 'c6'], ['Bh3', 'Be6']]",1/2-1/2
RUS-chT,St Petersburg,1999.05.22,7,"Zvjaginsev, Vadim","Khalifman, Alexander",,,C45,"[['e4', 'e5'], ['d4', 'exd4'], ['Nf3', 'Nc6'], ['Nxd4', 'Bb4+'], ['c3', 'Bc5'], ['Nxc6', 'bxc6'], ['Bd3', 'Ne7'], ['O-O', 'O-O\n'], ['Nd2', 'd6'], ['Nb3', 'Bb6'], ['Nd4', 'c5'], ['Ne2', 'Ng6'], ['Bc2', 'c4'], ['Kh1', 'Ne5'], ['f3', 'Kh8'], ['Nd4', 'Ba6\n'], ['Be3', 'Nd3'], ['Bxd3', 'cxd3'], ['Qa4', 'Bb7'], ['Rad1', '']]",1/2-1/2
RUS-chT,St Petersburg,1999.05.23,8,"Semeniuk, Alexander A","Zvjaginsev, Vadim",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'Qb6'], ['Bd3', 'd5\n'], ['Qe2', 'Be7'], ['e5', 'Nd7'], ['Bd2', 'Nc5'], ['O-O-O', 'Bd7'], ['Be3', 'Nxd3+'], ['Qxd3', 'Qa5'], ['Kb1', 'Rc8\n'], ['Nd4', 'O-O'], ['Nb3', 'Qd8'], ['Qd2', 'a5'], ['Qf2', 'a4'], ['Bb6', 'Qe8'], ['Nc5', 'a3'], ['b3', 'Nb4\n'], ['Rhe1', 'Bd8'], ['Bxd8', 'Qxd8'], ['Qd4', 'Nc6'], ['Qd2', 'Nxe5'], ['Nxe6', 'fxe6'], ['Rxe5', 'Qc7\n'], ['Ne2', 'Rxf4'], ['Rxd5', 'Rf7'], ['Rd3', 'Qe5'], ['Nd4', 'Qxh2'], ['Nf3', 'Qc7'], ['Ng5', 'Re7'], ['Rh3', 'Qe5\n'], ['c3', 'h6'], ['Nf3', 'Qxc3'], ['Qxc3', 'Rxc3'], ['Ne5', 'Rxh3'], ['gxh3', 'Be8'], ['Rd8', 'g5'], ['Ra8', 'Kg7\n'], ['Rxa3', 'Bg6+'], ['Kb2', 'Bf5'], ['b4', 'h5'], ['b5', 'Kf6'], ['Re3', 'Bxh3'], ['Rxh3', 'Kxe5'], ['Rxh5', 'Kf4\n'], ['a4', 'g4'], ['Rh8', 'Rg7'], ['Rf8+', 'Ke4'], ['Rf6', 'e5'], ['Rf1', '']]",0-1
Vidmar mem 13th,Portoroz,1999.06.13,1,"Stohl, Igor","Zvjaginsev, Vadim",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'c5'], ['dxc5', 'Nxc5\n'], ['Be2', 'a6'], ['cxd5', 'exd5'], ['O-O', 'Be6'], ['Rad1', 'Rc8'], ['Qb1', 'b5'], ['a3', 'Qb6'], ['Bg5', 'Ncd7\n'], ['Nd4', 'b4'], ['axb4', 'Bxb4'], ['Bxf6', 'Nxf6'], ['Qd3', 'a5'], ['Qb5', 'Qd6'], ['Na2', 'Rb8'], ['Qc6', 'Bd7\n'], ['Qxd6', 'Bxd6'], ['b3', 'Bc5'], ['Nc1', 'Ne4'], ['Bf3', 'Nc3'], ['Rd3', 'Bxd4'], ['Rxd4', 'Be6'], ['Rd3', 'Rfc8\n'], ['Ne2', 'Rxb3'], ['Nxc3', 'Rbxc3'], ['Rd4', 'R3c4'], ['Rd2', 'R8c5'], ['h3', 'Kf8'], ['Ra1', 'Rc1+'], ['Rxc1', 'Rxc1+\n'], ['Kh2', 'Rc5'], ['Bd1', 'Ke7'], ['Bc2', 'g6'], ['Kg3', 'Kd6'], ['Kf3', 'Rc4'], ['Bb3', 'Rb4'], ['Ba2', 'a4\n'], ['Ke2', 'h5'], ['Kd3', 'd4'], ['exd4', 'Bxa2'], ['Rxa2', 'Kd5'], ['Re2', 'Rxd4+'], ['Kc3', 'a3'], ['Ra2', 'Ra4\n'], ['Kb3', 'Ra5'], ['Rd2+', 'Ke4'], ['Ka2', 'Rg5'], ['f3+', 'Ke3'], ['Rc2', 'Ra5']]",0-1
Vidmar mem 13th,Portoroz,1999.06.14,2,"Zvjaginsev, Vadim","Beliavsky, Alexander G",,,C21,"[['e4', 'e5'], ['d4', 'exd4'], ['Nf3', 'Bb4+'], ['c3', 'dxc3'], ['Nxc3', 'Ne7'], ['Qd4', 'Bxc3+'], ['Qxc3', 'O-O\n'], ['b4', 'd5'], ['Bb2', 'f6'], ['Bd3', 'Kh8'], ['O-O', 'Bg4'], ['Nh4', 'Nd7'], ['Bc2', 'Ne5'], ['exd5', 'Qxd5\n'], ['Rae1', 'Qc6'], ['h3', 'Bh5'], ['f4', 'Qxc3'], ['Bxc3', 'Nd5'], ['fxe5', 'Nxc3'], ['exf6', '']]",1/2-1/2
Vidmar mem 13th,Portoroz,1999.06.15,3,"Pavasovic, Dusko","Zvjaginsev, Vadim",,,A34,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['Be2', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bf4', 'Bb4\n'], ['Nb5', 'Nxe4'], ['Qd3', 'Nc5'], ['Nd6+', 'Kf8'], ['Qd2', 'Qf6'], ['Rd1', 'Na5'], ['O-O', 'Bxc3'], ['bxc3', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['Qd6+', 'Kg8'], ['Rd4', 'Bc6'], ['Be5', 'Nb7'], ['Qc7', 'Qd8'], ['Qxd8+', 'Rxd8'], ['Rg4', 'g6\n'], ['Bf6', 'Rb8'], ['Rf4', 'Rf8'], ['Bf3', 'Bxf3'], ['Rxf3', 'h6'], ['Rd1', 'Nc5'], ['Bxh8', 'Kxh8'], ['Rf4', 'Kg7\n'], ['Rfd4', 'Rc8'], ['Kf1', 'Kf6'], ['Ke2', 'Ke7'], ['Ke3', 'Rc7'], ['R1d2', 'h5'], ['f3', 'Rc6'], ['g4', 'hxg4\n'], ['Rxg4', 'd6'], ['h4', 'Nd7'], ['Re4', 'e5'], ['Kf2', 'Nf6'], ['Re3', 'Rxc4'], ['Rd4', 'Rc5'], ['Ra4', 'a5\n'], ['c4', 'Rc8'], ['Rb3', 'Nd7'], ['Rb1', 'Rc6'], ['Ke3', 'Nc5'], ['Ra3', 'Ne6'], ['Ra4', 'Nd4'], ['Rb2', 'Ke6\n'], ['Rd2', 'Ke7'], ['Rb2', 'f5'], ['h5', 'gxh5'], ['Rh2', 'd5'], ['f4', 'dxc4'], ['fxe5', 'c3'], ['Rxh5', 'c2\n'], ['Rh1', 'c1=Q+'], ['Rxc1', 'Rxc1'], ['Rxd4', 'Ke6'], ['Rd6+', 'Kxe5'], ['Rxb6', 'Rc3+'], ['Kd2', 'Ra3\n'], ['Rb2', 'Kf4'], ['Ke2', 'Rf3'], ['Rb5', 'Kg3'], ['Rxa5', 'Rf2+'], ['Kd3', 'f4'], ['Rg5+', 'Kf3'], ['a4', 'Rg2\n'], ['Re5', 'Kg4'], ['Kc4', 'f3'], ['Re8', 'Re2'], ['Rg8+', 'Kf4'], ['Rf8+', 'Kg3'], ['a5', 'f2'], ['a6', 'Re4+\n'], ['Kc5', 'Ra4'], ['Kb6', '']]",1/2-1/2
Vidmar mem 13th,Portoroz,1999.06.16,4,"Zvjaginsev, Vadim","Kozul, Zdenko",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['Bg5', 'Na6'], ['Nd2', 'Qe8\n'], ['O-O', 'Kh8'], ['a3', 'Bd7'], ['Nb5', 'Ng8'], ['f3', 'f5'], ['b4', 'f4'], ['g4', 'Bf6'], ['Bxf6+', 'Nxf6\n'], ['bxa5', 'Qe7'], ['a4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Kg7'], ['Kg2', 'Nh5'], ['Rg1', 'Ng3'], ['Nf1', 'Nxe2\n'], ['Qxe2', 'Bxg4'], ['Nh2', 'Bh5'], ['Qd2', 'Nc5'], ['Ra2', 'Ra6'], ['Kh1', 'Rh8'], ['Qc3', 'c6'], ['Na3', 'Nxa4\n'], ['Qb3', 'Rxa5'], ['Rag2', 'Nc5'], ['Qc3', 'Ra4'], ['Rg5', 'Qd8']]",0-1
Vidmar mem 13th,Portoroz,1999.06.17,5,"Aronian, Levon","Zvjaginsev, Vadim",,,A04,"[['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb3', 'Nf6'], ['O-O', 'O-O'], ['Nc3', 'd6\n'], ['h3', 'Nd7'], ['Re1', 'Nb6'], ['Rb1', 'Be6'], ['e3', 'Bxc3'], ['bxc3', 'Qd7'], ['Kh2', 'Rac8'], ['Bb2', 'Na4\n'], ['Ba1', 'b6'], ['e4', 'Rc7'], ['f4', 'f6'], ['Re3', 'Rfc8'], ['Qe1', 'Na5'], ['Rd1', 'Nc4'], ['Re2', 'Qe8\n'], ['g4', 'Bf7'], ['Qh4', 'Qf8'], ['Nd4', 'Qg7'], ['Nf3', 'e5'], ['g5', 'fxg5'], ['Qxg5', 'h6'], ['Qh4', 'Rf8\n'], ['Bh1', 'exf4'], ['Qxf4', 'b5'], ['Rg1', 'Nab6'], ['Nd4', 'Qe5'], ['Qxe5', 'dxe5'], ['Nxb5', 'Rc5'], ['Nd4', 'exd4\n'], ['cxd4', 'Ra5'], ['e5', 'Bd5'], ['Rxg6+', 'Kh7'], ['Bxd5', 'Kxg6'], ['Be4+', 'Kf7'], ['Bc3', 'Rb5'], ['Bc6', 'Rb1\n'], ['d5', 'Rd8'], ['Rf2+', 'Ke7'], ['d6+', 'Nxd6'], ['exd6+', 'Rxd6'], ['Be4', 'Nd5'], ['Bg7', 'Nf6'], ['Bd3', 'h5\n'], ['Bc4', 'Re1'], ['Kg2', 'Rc6']]",1/2-1/2
Vidmar mem 13th,Portoroz,1999.06.19,6,"Zvjaginsev, Vadim","Stohl, Igor",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['dxc5', 'Nxe4'], ['cxd6', 'Nxd6\n'], ['O-O', 'Nc6'], ['Bf4', 'e6'], ['Qe2', 'Be7'], ['Nc3', 'Rd8'], ['Rad1', 'Qc7'], ['Rd2', 'O-O'], ['Rfd1', 'Nf5\n'], ['Ne4', 'Rxd2'], ['Rxd2', 'Rd8'], ['c3', 'h6'], ['h3', 'Rxd2'], ['Bxd2', 'Qd7'], ['b4', 'Nd6'], ['Qd3', '']]",1/2-1/2
Vidmar mem 13th,Portoroz,1999.06.20,7,"Zvjaginsev, Vadim","Pavasovic, Dusko",,,A84,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Bd6'], ['Nf3', 'f5'], ['Ne5', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Rb1', 'Qe7\n'], ['Bd2', 'Bb7'], ['f4', 'c5'], ['cxd5', 'exd5'], ['Nb5', 'Nbd7'], ['Bd3', 'Ne4'], ['Bxe4', 'fxe4'], ['Nxd7', 'Qxd7\n'], ['Nxd6', 'Qxd6'], ['dxc5', 'bxc5'], ['b4', 'Ba6'], ['bxc5', 'Qxc5'], ['Qc1', 'Rfc8'], ['Qxc5', 'Rxc5\n'], ['Rfc1', 'Rxc1+'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Kf2', 'Kf7'], ['Kg3', 'g6'], ['Kh4', 'h5']]",1/2-1/2
