Olympiad,Bled SLO,2002.10.29,4,"Kaidanov,G","Zapata,A",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'c6'], ['e4', 'e5'], ['Be2', 'a6'], ['O-O', 'b5'], ['a3', 'Be7'], ['Qc2', 'O-O\n'], ['Rd1', 'exd4'], ['Nxd4', 'Ne5'], ['cxb5', 'axb5'], ['Bg5', 'Qb6'], ['h3', 'Re8'], ['b4', 'Bd7'], ['Be3', 'Qb8\n'], ['Bf4', 'Bd8'], ['Bg3', 'Bb6'], ['Qd2', 'h6'], ['Nc2', 'Bc7'], ['Ne3', 'Qb6'], ['Qc2', 'Bb8'], ['a4', 'bxa4\n'], ['Bxe5', 'dxe5'], ['Rxa4', 'Rxa4'], ['Qxa4', 'Be6'], ['Bc4', 'Ba7'], ['Bxe6', 'Rxe6'], ['Rd2', 'Qb8\n'], ['Nf5', 'Kh7'], ['Qb3', 'Bc5'], ['Rb2', 'Bd4'], ['Re2', 'g6'], ['Nxd4', 'exd4'], ['Na4', 'Nd5'], ['Nc5', 'Re7\n'], ['Rd2', 'Nc3'], ['Qc4', 'Ra7'], ['g3', 'Nb5'], ['Kg2', 'Qe8'], ['Re2', 'Ra3'], ['Ra2', 'Rc3'], ['Qe2', 'Rxc5\n'], ['bxc5', 'Nc3'], ['Qc2', 'Nxa2'], ['Qxa2', 'Qxe4+'], ['Kh2', 'Kg7'], ['Qc4', 'g5'], ['Qb4', 'Qd5'], ['Kg1', 'd3\n'], ['Qc3+', 'Kg6'], ['Qd2', 'Qe4'], ['Qc3', 'Qe2'], ['Qh8', 'd2'], ['Qg8+', 'Kf6'], ['Qd8+', 'Kf5']]",0-1
Olympiad,Bled SLO,2002.10.30,5,"Kaidanov,G","Andersson,U",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['g3', 'd5'], ['Bg2', 'Nbd7'], ['O-O', 'c6\n'], ['Qc2', 'b6'], ['Nbd2', 'Bb7'], ['Rad1', 'Qe7'], ['Rfe1', 'c5'], ['cxd5', 'Nxd5'], ['a3', 'cxd4'], ['Nxd4', 'Rac8\n'], ['Qb1', 'Rfd8'], ['e4', 'N5f6'], ['N2f3', 'a6'], ['e5', 'Nd5'], ['h4', '']]",1/2-1/2
Olympiad,Bled SLO,2002.10.31,6,"Nielsen,PH","Kaidanov,G",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Rc1', 'a6'], ['b4', 'Bd6'], ['Bg5', 'a5'], ['b5', 'Ne5'], ['Nxe5', 'Bxe5'], ['c5', 'a4'], ['f4', 'Bxc3+\n'], ['Rxc3', 'e5'], ['Bxf6', 'Qxf6'], ['fxe5', 'Qh4+'], ['g3', 'Qe4'], ['Rg1', 'Bg4'], ['Bg2', 'Qxe5'], ['Qd4', 'Qxd4\n'], ['exd4', 'Rfe8+'], ['Kd2', 'Re2+'], ['Kd3', 'Rb2'], ['Bxd5', 'Be2+'], ['Ke3', 'Re8+'], ['Kf4', 'Rd2']]",0-1
Olympiad,Bled SLO,2002.11.01,7,"Kaidanov,G","Rozentalis,E",,,E40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c6'], ['Nf3', 'O-O'], ['Bd3', 'b6\n'], ['cxd5', 'cxd5'], ['Qe2', 'Bb7'], ['c4', 'dxc4'], ['Bxc4', 'Bd5'], ['O-O', 'Bxc4'], ['Qxc4', 'Qd5'], ['Qxd5', 'Nxd5\n'], ['Bd2', 'Nd7'], ['Rfc1', 'Rfc8'], ['a4', 'N7f6'], ['Kf1', 'Ne4'], ['Ke2', 'Nxd2'], ['Kxd2', 'f6'], ['Ne1', '']]",1/2-1/2
Olympiad,Bled SLO,2002.11.02,8,"Sasikiran,K","Kaidanov,G",,,D64,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Qc2', 'a6\n'], ['a3', 'Re8'], ['h3', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Nxc5'], ['Rd1', 'Ncd7'], ['O-O', 'Qc7'], ['Ba2', 'b5\n'], ['Bf4', 'Qb6'], ['e4', 'Bb7'], ['e5', 'Nh5'], ['Be3', 'Qc6'], ['Bb1', 'f5'], ['exf6', 'Nhxf6'], ['Bg5', 'Nf8\n'], ['Rfe1', 'Rad8'], ['Rxd8', 'Rxd8'], ['Qe2', 'b4'], ['axb4', 'Bxb4'], ['Rc1', 'Bxc3'], ['Rxc3', 'Qb5\n'], ['Bd3', 'Bxf3'], ['Bxb5', 'Bxe2'], ['Bxe2', 'a5'], ['Ra3', 'Rd5'], ['Be3', 'N8d7'], ['Bc4', 'Re5'], ['b3', 'Kf7\n'], ['Bd2', 'Ne4'], ['Bxa5', 'Nd6'], ['Bf1', 'Nb5'], ['Ra4', 'Rd5'], ['Ra1', 'Nd4'], ['Bc4', 'Nc2'], ['Ra2', 'Rd1+\n'], ['Kh2', 'Nd4'], ['Bc3', 'Ne5'], ['Be2', 'Nxe2'], ['Bxe5', 'Nc1'], ['Ra7+', 'Kg6'], ['g4', 'Nd3'], ['Rxg7+', 'Kh6\n'], ['Rd7', 'Kg6'], ['b4', 'Rd2'], ['Bc3', 'Rd1'], ['b5', 'e5'], ['Bxe5', '']]",1-0
Olympiad,Bled SLO,2002.11.05,10,"Nisipeanu,LD","Kaidanov,G",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Be7'], ['Nc3', 'O-O\n'], ['Re1', 'd6'], ['a4', 'Nd4'], ['Nxd4', 'exd4'], ['Ne2', 'c5'], ['Ng3', 'g6'], ['c3', 'dxc3'], ['bxc3', 'Re8\n'], ['Bg5', 'Rc8'], ['axb5', 'axb5'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Bxe7', 'Rxe7'], ['Ne4', 'c4'], ['dxc4', 'bxc4\n'], ['Bc2', 'Re6'], ['Red1', 'Qe7'], ['Ra7', 'Nf6'], ['Nxf6+', 'Rxf6'], ['h3', '']]",1/2-1/2
Olympiad,Bled SLO,2002.11.06,11,"Kakageldyev,A","Kaidanov,G",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'Bb7'], ['h3', 'a6'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Be3', 'Nxf3+'], ['Bxf3', 'Qe7\n'], ['Rfe1', 'Nd7'], ['Rad1', 'Ne5'], ['Be2', 'Rfe8'], ['Bf1', 'Ng6'], ['g3', 'h5'], ['f4', 'Bc5'], ['Bxc5', 'Qxc5+\n'], ['Qf2', 'Qxf2+'], ['Kxf2', 'h4'], ['e5', 'hxg3+'], ['Kxg3', 'Ne7'], ['Ne4', 'Nf5+'], ['Kf2', 'Rad8'], ['Nc5', 'Bc8\n'], ['Bg2', 'Nd4'], ['Ne4', 'Nf5'], ['Nc5', 'Nd4'], ['Ne4', 'Nf5'], ['Nc5', '']]",1/2-1/2
Olympiad,Bled SLO,2002.11.07,12,"Kaidanov,G","Rogers,I",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Nc6'], ['d5', 'Ne7'], ['Nd2', 'Nh6'], ['f3', 'c5'], ['a3', 'Nf7'], ['b4', 'b6'], ['Rb1', 'f5'], ['Bf2', 'Kh8\n'], ['a4', 'Ng8'], ['a5', 'Bh6'], ['Bd3', 'Qg5'], ['Rg1', 'Qe7'], ['Qc2', 'Nf6'], ['Kd1', 'Nh5'], ['Re1', 'Bd7\n'], ['h4', 'f4'], ['bxc5', 'bxc5'], ['Ke2', 'Ng3+'], ['Bxg3', 'fxg3'], ['Rh1', 'g5'], ['hxg5', 'Qxg5'], ['Nf1', 'Nd8\n'], ['Qd2', 'Rxf3'], ['gxf3', 'g2'], ['Qxg5', 'gxh1=Q'], ['Qf6+', 'Kg8'], ['Qxd6', 'Qg2+'], ['Ke1', 'Nf7\n'], ['Qxd7', 'Qxf3'], ['Rd1', 'Ng5'], ['Rd2', 'Rf8'], ['Qc6', 'Qh5'], ['Be2', '']]",0-1
ch-USA,Seattle USA,2003.01.09,1,"Enhbat,T","Kaidanov,G",,,E08,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'b6\n'], ['Bf4', 'Bb7'], ['Rd1', 'Nbd7'], ['Nc3', 'Rc8'], ['e4', 'dxc4'], ['Qa4', 'a6'], ['Qxc4', 'c5'], ['d5', 'exd5\n'], ['exd5', 'b5'], ['Qd3', 'Re8'], ['Ng5', 'Bf8'], ['Qf5', 'h6'], ['Ne6', 'Qb6'], ['Nxf8', 'Nxf8'], ['d6', 'Bxg2\n'], ['Kxg2', 'Qc6+'], ['Kg1', 'N8d7'], ['Nd5', 'Nxd5'], ['Rxd5', 'Re6'], ['Rad1', 'Rce8'], ['Be3', 'c4'], ['h4', 'Rd8\n'], ['Bf4', 'Nf6'], ['R5d2', 'Qf3'], ['Qc5', 'Ne4'], ['Qb6', 'Rd7'], ['Rd5', 'c3'], ['bxc3', 'Nxc3'], ['R5d3', 'Qh5\n'], ['Qxa6', 'Nxd1'], ['Qc8+', 'Kh7'], ['Qxd7', 'Qe2'], ['Rxd1', 'Qxd1+'], ['Kh2', 'Qc2'], ['Qa7', 'Re1\n'], ['Qd4', 'Rd1'], ['Qe3', 'Qxa2'], ['Qe4+', 'g6'], ['Qe7', 'Qxf2+'], ['Kh3', 'Qf1+'], ['Kg4', 'h5+']]",0-1
ch-USA,Seattle USA,2003.01.10,2,"Kaidanov,G","Fishbein,A",,,B63,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'Qb6'], ['f3', 'Rd8'], ['Nb5', 'Ne5'], ['Be2', 'a6'], ['Be3', 'Qc6'], ['N5d4', 'Qa4'], ['Kb1', 'd5\n'], ['Qc3', 'Nc4'], ['Bxc4', 'dxc4'], ['Nd2', 'e5'], ['Ne2', 'Qb5'], ['a4', 'Qxa4'], ['Qxc4', 'Qe8'], ['Qc7', 'Be6\n'], ['Qxe5', 'Bb4'], ['Nb3', 'a5'], ['Rxd8', 'Rxd8'], ['Bd4', 'Bd6'], ['Qg5', 'h6'], ['Qe3', 'Rc8'], ['Bxf6', 'gxf6\n'], ['Rd1', 'Bf8'], ['Nbd4', 'a4'], ['Nf4', 'a3'], ['bxa3', 'Bc4'], ['Nb3', 'Qc6'], ['Rd2', 'Bxa3'], ['Nd5', 'Bxd5\n'], ['exd5', 'Qd6'], ['Qxh6', 'Qe5'], ['Rd4', 'Rc4'], ['Qd2', 'Bb4'], ['Qd1', 'Rxd4'], ['Qxd4', 'Qe1+'], ['Kb2', 'Bd6\n'], ['f4', 'Kg7'], ['g3', 'Qe2'], ['Qb6', 'Qe7'], ['Qd4', 'Qe2'], ['Qd3', 'Qe1'], ['c4', 'b6'], ['Nd4', 'Kf8\n'], ['Nf5', 'Qf2+'], ['Kb3', 'Qc5'], ['Nxd6', 'Qxd6'], ['Qc3', '']]",1-0
ch-USA,Seattle USA,2003.01.11,3,"Zaichik,G","Kaidanov,G",,,D77,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'Nf6'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Na3', 'c3'], ['bxc3', 'c5\n'], ['e3', 'Nc6'], ['Qe2', 'Bf5'], ['Rd1', 'Qa5'], ['Bb2', 'Rfd8'], ['Nd2', 'Bg4'], ['f3', 'Be6'], ['Nb3', 'Bxb3\n'], ['axb3', 'Qb6'], ['Qb5', 'Nd5'], ['Qxb6', 'axb6'], ['Nc2', 'cxd4'], ['exd4', 'Rxa1'], ['Bxa1', 'Ra8\n'], ['f4', 'e6'], ['c4', 'Ndb4'], ['d5', 'Nxc2'], ['dxc6', 'bxc6'], ['Bxg7', 'Kxg7'], ['Bxc6', 'Ra3'], ['Rd2', 'Ne3\n'], ['Ba4', 'Nxc4'], ['Rd4', 'Ne3'], ['Rd7', 'Ra2'], ['Rb7', 'Rg2+'], ['Kh1', 'Rf2'], ['Bb5', 'Rb2'], ['Kg1', 'Rxb3\n'], ['Be8', 'Rb1+'], ['Kf2', 'Ng4+'], ['Kf3', 'Nh6'], ['g4', 'Kf8'], ['Rb8', 'Rf1+'], ['Ke4', 'Ke7'], ['Bb5', 'Rb1\n'], ['Be2', 'Re1'], ['Kd3', 'Rh1'], ['Rb7+', 'Kf8']]",0-1
ch-USA,Seattle USA,2003.01.12,4,"Kaidanov,G","Akobian,V",,,D64,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Rc1', 'c6'], ['Qc2', 'Re8\n'], ['a3', 'dxc4'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'N5f6'], ['Ng3', 'b5'], ['Ba2', 'b4'], ['O-O', 'bxa3\n'], ['bxa3', 'Qxa3'], ['Ra1', 'Qe7'], ['Qxc6', 'Nb6'], ['Rfc1', 'Bb7'], ['Qc5', 'Rac8'], ['Qxe7', 'Rxe7\n'], ['Rxc8+', 'Nxc8'], ['Rc1', 'Ne8'], ['Ne4', 'Bxe4'], ['Rxc8', 'Bxf3'], ['gxf3', 'Kf8'], ['Bb3', 'Rc7\n'], ['Ra8', 'Ke7'], ['e4', 'Nf6'], ['Kf1', 'Nh5'], ['Ke1', 'Nf4'], ['Kd2', 'Rd7'], ['Ke3', 'Ng2+'], ['Ke2', 'Rxd4\n'], ['Rxa7+', 'Rd7'], ['Rxd7+', 'Kxd7'], ['e5', 'g5'], ['Kd3', 'Nf4+'], ['Ke4', 'Nh3'], ['Ke3', 'h6'], ['Bc4', 'Kc6\n'], ['Bf1', 'Nf4'], ['Ke4', 'Ng6'], ['Kd4', 'Kd7'], ['Bb5+', 'Ke7'], ['Ke4', 'f6'], ['exf6+', 'Kxf6'], ['Be8', 'Nf4\n'], ['h4', 'h5'], ['Bd7', 'Nh3'], ['hxg5+', 'Nxg5+'], ['Kf4', 'e5+'], ['Kg3', 'Kg6'], ['Be8+', 'Kh6'], ['Bd7', 'Kg6\n'], ['Be8+', 'Kh6'], ['Bd7', 'Nh7'], ['f4', 'exf4+']]",1/2-1/2
ch-USA,Seattle USA,2003.01.13,5,"Shabalov,A","Kaidanov,G",,,D53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'a6\n'], ['e3', 'b5'], ['Qb3', 'c5'], ['Be2', 'Bb7'], ['O-O', 'Rc8'], ['a3', 'O-O'], ['Rad1', 'Nd5'], ['Bxe7', 'Qxe7\n'], ['dxc5', 'Nxc5'], ['Nxd5', 'Bxd5'], ['Qb4', 'Qb7'], ['Rc1', 'Nb3'], ['Rcd1', 'Rc2'], ['Bd3', 'Rc5'], ['e4', 'a5\n'], ['Qe1', 'Bc4'], ['Qe3', 'Rfc8'], ['Bxc4', 'bxc4'], ['h3', 'a4'], ['Rfe1', 'c3'], ['bxc3', 'Rxc3'], ['Rd3', 'Rxd3\n'], ['Qxd3', 'Qc6'], ['e5', 'Nc5']]",1/2-1/2
ch-USA,Seattle USA,2003.01.15,6,"Kaidanov,G","Seirawan,Y",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bd2', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'd5'], ['Bc3', 'c6'], ['b4', 'Nd7'], ['Rc1', 'Bxf3'], ['Bxf3', 'b5'], ['cxb5', 'cxb5'], ['Be2', 'a6\n'], ['a4', 'Qb6'], ['axb5', 'axb5'], ['Qd3', 'Nf6'], ['f3', 'Rfb8'], ['Ra1', 'Rxa1'], ['Rxa1', 'Ne8'], ['Be1', '']]",1/2-1/2
ch-USA,Seattle USA,2003.01.16,7,"Stripunsky,A","Kaidanov,G",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Be7'], ['Nc3', 'O-O\n'], ['a4', 'b4'], ['Ne2', 'd5'], ['exd5', 'Na5'], ['Ba2', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Ng3', 'Rfe8'], ['Re1', 'Bf8\n'], ['Bg5', 'Nd7'], ['b3', 'Nc6'], ['Nf5', 'f6'], ['Bd2', 'Nc5'], ['Ng3', 'Rad8'], ['Qe2', 'Qf7'], ['Rad1', 'Ne6\n'], ['Bc1', 'a5'], ['Bb2', 'Bc5'], ['Qe4', 'Qd7'], ['Qc4', 'Kh8'], ['Re4', 'Bb6'], ['Rde1', 'Ned4'], ['Nxd4', 'Nxd4\n'], ['Kf1', 'Ne6'], ['Bc1', 'Bd4'], ['Bd2', 'Nc5'], ['R4e2', 'Nb7'], ['Be3', 'Nd6'], ['Qd5', 'Bxe3'], ['fxe3', 'Ra8\n'], ['Kg1', 'Ra6'], ['Rf1', 'Qc6'], ['Qxc6', 'Rxc6'], ['Nf5', 'Nxf5'], ['Rxf5', 'g6'], ['Rf1', 'e4'], ['d4', 'Kg7\n'], ['g4', 'Rc3'], ['Kg2', 'c5'], ['dxc5', 'Rxc5'], ['Rd1', 'Rec8'], ['Rd7+', 'Kh6'], ['Kg3', 'g5'], ['Re7', 'Rxc2\n'], ['Rxc2', 'Rxc2'], ['Rxe4', 'Rc3'], ['Re6', 'Kg6'], ['Kf3', 'Rxb3'], ['Ra6', 'h5'], ['gxh5+', 'Kxh5'], ['Rxa5', 'Rb2\n'], ['Ra8', 'Kg6'], ['h3', 'Rh2'], ['Kg3', 'Re2'], ['Kf3', 'Rh2'], ['Kg3', 'Ra2'], ['a5', 'Kf5'], ['a6', 'b3\n'], ['Kf3', 'b2'], ['Rb8', 'Rxa6']]",1/2-1/2
ch-USA,Seattle USA,2003.01.17,8,"Kaidanov,G","Goldin,A",,,D38,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Bb4'], ['Qa4+', 'Nc6'], ['e3', 'O-O'], ['Bd2', 'Re8'], ['a3', 'Bd6\n'], ['Qc2', 'a6'], ['Rd1', 'h6'], ['h3', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2003.02.15,5,"Efimenko,Z","Kaidanov,G",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'O-O'], ['Re1', 'Na5'], ['Bc2', 'Nc4'], ['Bc1', 'Bc5'], ['Nd4', 'Nxf2'], ['Kxf2', 'Qh4+\n'], ['Kg1', 'Bg4'], ['Re2', 'Bxe2'], ['Qxe2', 'Bxd4+'], ['cxd4', 'Qxd4+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Nxe5\n'], ['Bf4', 'Rfe8'], ['Nc3', 'Rad8'], ['h3', 'd4'], ['Ne4', 'Ng6'], ['Bg5', 'Rd5'], ['h4', 'd3'], ['Bb3', 'Rf5+\n'], ['Ke3', 'Rfe5'], ['Kxd3', 'Rxe4'], ['Rf1', 'Nh8'], ['Bd5', 'Re1'], ['Rxe1', 'Rxe1'], ['b4', 'Ng6'], ['Kd4', 'h6\n'], ['Bd2', 'Rd1'], ['Kc3', 'Nxh4'], ['Bb7', 'Nf5'], ['Bxa6', 'Nd6']]",0-1
Aeroflot Open,Moscow RUS,2003.02.18,8,"Kaidanov,G","Lerner,K",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Bb2', 'e5'], ['h3', 'Bf5'], ['Qe2', 'Rad8'], ['Bb5', 'e4'], ['Nd2', 'Na5\n'], ['c4', 'cxd4'], ['exd4', 'Nd7'], ['Qe3', 'a6'], ['Bxd7', 'Rxd7'], ['Rac1', 'Qb6'], ['Bc3', 'Nc6'], ['d5', 'Qxe3\n'], ['fxe3', 'Ne7'], ['Nb3', 'Bg6'], ['Bb4', 'Rb8'], ['Nc5', 'Rdd8'], ['Nxa6', 'Nxd5'], ['Nxb8', 'Nxe3'], ['Rfe1', 'Nf5\n'], ['Rxe4', 'Rxb8'], ['g4', 'Nh6'], ['Re7', 'f5'], ['Rd1', 'fxg4'], ['hxg4', 'Be8'], ['Rde1', 'Bc6'], ['Rc7', 'Rd8\n'], ['Ree7', 'Rd1+'], ['Kf2', 'Nxg4+'], ['Ke2', '']]",1-0
Aeroflot Open,Moscow RUS,2003.02.19,9,"Svidler,P","Kaidanov,G",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Be7'], ['Bc2', 'd4'], ['Nb3', 'd3'], ['Nxc5', 'dxc2'], ['Qxd8+', 'Rxd8'], ['Nxe6', 'fxe6\n'], ['Be3', 'Rd5'], ['c4', 'bxc4'], ['Rac1', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Rxc2', 'Rb5'], ['Rxc4', 'Rxb2\n'], ['Rxc7', 'Kf7'], ['g4', 'Re8'], ['Rd1', 'Kg6'], ['a4', 'Rb4'], ['Rd4', 'a5'], ['Rxb4', 'Bxb4'], ['Kg2', 'Rd8\n'], ['h4', 'h6'], ['h5+', 'Kh7'], ['Kf3', 'Rd1'], ['Ke4', 'Rg1'], ['f3', 'Re1'], ['Kd3', 'Rd1+'], ['Kc2', 'Rf1\n'], ['f4', 'Bd6'], ['Rc4', 'Bb4'], ['g5', 'hxg5'], ['fxg5', 'Kg8'], ['g6', 'Rf5'], ['Rc8+', 'Bf8'], ['Ra8', 'Rxh5\n'], ['Bb6', 'Rh4'], ['Rxa5', 'Rc4+'], ['Kd3', 'Rc6'], ['Be3', 'Rc8'], ['Ra7', 'e5'], ['a5', 'Bb4'], ['Bb6', 'Rb8\n'], ['Kc4', 'Bf8'], ['Rd7', 'e4'], ['Rd8', 'Rxd8'], ['Bxd8', 'e3'], ['a6', '']]",1-0
Foxwoods Open,Connecticut USA,2003.04.18,2,"Kaidanov,G","Winer,Alex",,,D15,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'a6'], ['Bg5', 'Ne4'], ['h4', 'Nxc3'], ['bxc3', 'dxc4'], ['e4', 'b5\n'], ['g3', 'Nd7'], ['Bg2', 'f6'], ['Be3', 'e6'], ['e5', 'Be7'], ['exf6', 'gxf6'], ['Nd2', 'Qc7'], ['Qh5+', 'Kd8\n'], ['Ne4', 'Nb6'], ['Bf4', 'Qd7'], ['Nc5', 'Bxc5'], ['dxc5', 'Nd5'], ['Bd6', 'Ra7'], ['O-O', 'Qf7'], ['Qd1', 'Rg8\n'], ['a4', 'Rd7'], ['axb5', 'axb5'], ['Qd4', 'Bb7'], ['Ra7', 'Qg6'], ['Bxd5', 'exd5'], ['Re1', 'Re8'], ['Rea1', 'Bc8\n'], ['Ra8', 'Rb7'], ['Qd2', 'Kd7'], ['Kh2', 'Qf5'], ['Kg1', 'Ke6'], ['Re1+', 'Kf7'], ['Rxe8', 'Kxe8'], ['Qh6', 'Rf7\n'], ['Qe3+', 'Kd8'], ['Qe1', 'Rb7'], ['Qa1', 'Ke8'], ['Qe1+', 'Kf7'], ['Qe3', 'Qe6'], ['Qh6', 'Qe1+'], ['Kg2', 'Bh3+\n'], ['Kxh3', 'Qh1+'], ['Kg4', 'Qe4+'], ['Kh3', 'Qh1+'], ['Kg4', 'Qe4+'], ['Bf4', 'Qe6+'], ['Kf3', 'Qe4+\n'], ['Kg4', 'Qe6+'], ['Kf3', 'Qe4+'], ['Kg4', '']]",1/2-1/2
Foxwoods Open,Connecticut USA,2003.04.18,3,"Kaidanov,G","Zimbeck,D",,,D44,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['Nf3', 'c6'], ['Bg5', 'dxc4'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Bxc4', 'Nd7\n'], ['O-O', 'Be7'], ['e5', 'Qg6'], ['Bd3', 'Qh5'], ['Ne2', 'f5'], ['exf6', 'Bd6'], ['fxg7', 'Rg8'], ['Ng3', 'Qf7\n'], ['Re1', 'Kd8'], ['Qb3', 'Nf6'], ['Nf5', 'Qc7'], ['Rxe6', '']]",1-0
Foxwoods Open,Connecticut USA,2003.04.19,5,"Kaidanov,G","Kosteniuk,A",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Bd6'], ['O-O', 'Qe7'], ['Qc2', 'O-O'], ['Rad1', 'Rd8'], ['a3', 'a5'], ['Ba2', 'e5'], ['Ne4', 'Bb8\n'], ['Rfe1', 'Re8'], ['Bb1', 'f5'], ['Nc5', 'Nxc5'], ['dxc5', 'a4'], ['e4', 'f4'], ['Ba2+', 'Kh7'], ['Rd3', 'Ra5\n'], ['Rc1', 'Ba7'], ['Rc3', 'Bg4'], ['Ne1', 'Rd8'], ['f3', 'Bh5'], ['Nd3', 'Be8'], ['Kh1', 'b5'], ['h3', 'Bb8\n'], ['Nb4', 'Bc7'], ['Rd3', 'Raa8'], ['Rcd1', 'Rxd3'], ['Rxd3', 'Rd8'], ['Na6', 'Qh4'], ['Nxc7', 'Qe1+'], ['Kh2', 'Qg3+\n'], ['Kg1', 'Qe1+'], ['Kh2', 'Qg3+']]",1/2-1/2
