USA-04.Congress,Philadelphia,1876.??.??,2,"Barbour, LD.","Bird, Henry Edward",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nc5'], ['Bxc6', 'dxc6'], ['d4', 'Ne6\n'], ['Nxe5', 'Be7'], ['Be3', 'O-O'], ['c3', 'f5'], ['f4', 'Rf6'], ['Nd2', 'Nf8'], ['Bf2', 'Ng6'], ['Nxg6', 'Rxg6\n'], ['Qb3+', 'Kf8'], ['Nf3', 'Qd5'], ['c4', 'Qd8'], ['Re2', 'Re6'], ['Ne5', 'Bf6'], ['Rd1', 'b6'], ['Rde1', 'Bxe5\n'], ['Rxe5', 'Rxe5'], ['Rxe5', 'Qf6'], ['Qe3', 'Bd7'], ['Be1', 'a5'], ['Bc3', 'Re8']]",1/2-1/2
Paris,Paris,1878.??.??,1,"Bird, Henry Edward","Winawer, Szymon",,,A02,"[['f4', 'c5'], ['e3', 'e6'], ['b3', 'd5'], ['Bb5+', 'Bd7'], ['a4', 'Nc6'], ['Nf3', 'f6'], ['O-O', 'Bd6'], ['d4', 'a6'], ['Bxc6', 'Bxc6\n'], ['Ba3', 'cxd4'], ['Nxd4', 'Bxa3'], ['Nxa3', 'Bd7'], ['Qg4', 'Kf7'], ['Qf3', 'Ne7'], ['c4', 'Re8'], ['Rad1', 'Kg8\n'], ['Kh1', 'Qb6'], ['e4', 'Qc5'], ['Ndc2', 'dxe4'], ['Qxe4', 'Qc6'], ['Qxc6', 'Bxc6'], ['Nd4', 'Bd7'], ['Nac2', 'Rad8\n'], ['Rfe1', 'Ng6'], ['g3', 'e5'], ['fxe5', 'fxe5'], ['Ne2', 'Bg4'], ['Ne3', 'Rxd1'], ['Nxd1', 'Rd8'], ['Ne3', 'Bf3+\n'], ['Kg1', 'Rd2'], ['Kf2', 'e4'], ['Nd5', 'Ne5'], ['Ke3', 'Rb2'], ['Nd4', 'Rxh2'], ['Nxf3', 'exf3'], ['Rf1', 'Re2+\n'], ['Kd4', 'g5'], ['b4', 'g4'], ['b5', 'axb5'], ['axb5', 'Nd7'], ['Rc1', 'b6'], ['Ra1', 'Nc5'], ['Ra8+', 'Kg7\n'], ['Ra7+', 'Kh6'], ['Ne3', 'Ne6+'], ['Kd3', 'Nc5+'], ['Kd4', 'f2'], ['Nxg4+', 'Kg6'], ['Nxf2', 'Rxf2'], ['Ra8', 'Rf6\n'], ['Rc8', 'Rd6+'], ['Ke5', 'Rd1'], ['g4', 'Kf7'], ['Rc6', 'Nd7+'], ['Kf5', 'Rf1+'], ['Kg5', 'Rf6'], ['Rc7', 'Rd6\n'], ['Kf5', 'Ke7'], ['g5', 'Kd8'], ['Ra7', 'h6'], ['Ra8+', 'Kc7'], ['Ra7+', 'Kb8'], ['Rxd7', 'Rxd7'], ['gxh6', 'Kc7\n'], ['Kg6', 'Kd6'], ['h7', 'Rd8'], ['Kg7', 'Kc5'], ['h8=Q', 'Rxh8'], ['Kxh8', 'Kxc4']]",0-1
Paris playoff-4pl,Paris,1878.??.??,1,"Bird, Henry Edward","Mackenzie, George Henry",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['Nc3', 'b4'], ['Nd5', 'O-O'], ['Qc4', 'd6'], ['d3', 'Nxd5'], ['exd5', 'Ne7'], ['Be3', 'Bb7'], ['Qe4', 'f5\n'], ['Qh4', 'Bxe3'], ['fxe3', 'h6'], ['e4', 'fxe4'], ['dxe4', 'Rf4'], ['Qh5', 'Rxe4+'], ['Kd2', 'Bxd5'], ['Bxd5+', 'Nxd5\n'], ['Qg6', 'Re2+'], ['Kd1', 'Nf4'], ['Qg4', 'Rxg2'], ['Qf5', 'g6'], ['Qe4', 'Re2'], ['Qc4+', 'd5'], ['Qc6', 'Qd6\n'], ['Qxd6', 'cxd6'], ['Nh4', 'b3'], ['cxb3', 'Rxb3'], ['Rg1', 'Rbxb2']]",0-1
Paris,Paris,1878.??.??,1,"Winawer, Szymon","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'h5'], ['d3', 'Bc5'], ['h3', 'c6'], ['Bc4', 'd5\n'], ['exd5', 'cxd5'], ['Bb5+', 'Kf8'], ['Ba4', 'g5'], ['Re1', 'Be6'], ['f4', 'b5'], ['Bxb5', 'Qa5'], ['Bc6', 'Rc8\n'], ['Rxe6', 'fxe6'], ['Bd7', 'Rd8'], ['Bxe6', 'Re8'], ['f5', 'g4'], ['Nd2', 'Qc7'], ['Nf1', 'gxh3'], ['gxh3', 'Qg7+\n'], ['Kf2', 'Nf6'], ['Qf3', 'Bd6'], ['Bf4', 'Qc7'], ['Bxd6+', 'Qxd6'], ['Re1', 'Rb8'], ['b3', 'h4'], ['Kg1', 'Rh7\n'], ['Qf2', 'Qb4'], ['Re2', 'Rb6'], ['Qf4', 'Rbb7'], ['Qe5', 'Rhg7+'], ['Kh1', 'Qe7'], ['a3', 'Rg5'], ['Qxd4', 'Qg7\n'], ['Qf2', 'Re7'], ['c4', 'Nh5'], ['cxd5', 'Qf6'], ['Rc2', 'Qa1'], ['Rc8+', 'Kg7'], ['Rg8+', 'Kh6'], ['Rxg5', 'Kxg5\n'], ['Qg1+', 'Kf6'], ['Ne3', 'Ng3+'], ['Kg2', 'Qxg1+'], ['Kxg1', 'Rb7'], ['d6', 'Ne2+'], ['Kh2', 'Nd4'], ['Ng4+', 'Kg5\n'], ['d7', 'Rb8'], ['Ne5', 'Kf6'], ['Nf7', 'Rg8'], ['d8=Q+', '']]",1-0
Paris,Paris,1878.??.??,2,"Rosenthal, Samuel","Bird, Henry Edward",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Nf3', 'Bg4'], ['Bd3', 'Nc6'], ['Be3', 'Bb4'], ['h3', 'Bh5\n'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['Ne2', 'Ne4'], ['c4', 'Qf6'], ['c5', 'Bxf3'], ['gxf3', 'Qxf3'], ['Bxe4', 'Qxe4\n'], ['Ng3', 'Qe6'], ['Qg4', 'O-O'], ['Qxe6', 'fxe6'], ['f4', 'Na5'], ['bxa5', 'Bxa5+'], ['Ke2', 'c6'], ['Rab1', 'b6\n'], ['Rhf1', 'bxc5'], ['dxc5', 'Rab8'], ['Kd3', 'Bc7'], ['Ne2', 'g5'], ['Rxb8', 'Rxb8'], ['Kc2', 'gxf4'], ['Bxf4', '']]",1-0
Paris,Paris,1878.??.??,2,"Bird, Henry Edward","Rosenthal, Samuel",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['Qb3', 'O-O'], ['d3', 'd6'], ['a4', 'a6'], ['a5', 'Ba7\n'], ['Bg5', 'Qe7'], ['O-O', 'Nd8'], ['Nbd2', 'Ne6'], ['Bh4', 'Nf4'], ['Rfe1', 'Be6'], ['d4', 'Bxc4'], ['Nxc4', 'Ng6\n'], ['Rad1', 'exd4'], ['cxd4', 'Qe6'], ['d5', 'Qg4'], ['Bxf6', 'gxf6'], ['h3', 'Qh5'], ['Qc3', 'f5'], ['e5', 'Nf4\n'], ['Nd4', 'Bxd4'], ['Rxd4', 'Ne2+'], ['Rxe2', 'Qxe2'], ['Qg3+', 'Kh8'], ['exd6', 'Rg8'], ['Qc3', 'f6'], ['dxc7', 'Rg7\n'], ['d6', 'Rag8'], ['Ne3', 'Qf3'], ['Rg4', 'Rxg4'], ['hxg4', '']]",1-0
Paris playoff-4pl,Paris,1878.??.??,2,"Mackenzie, George Henry","Bird, Henry Edward",,,B00,"[['e4', 'e6'], ['d4', 'b6'], ['Bd3', 'Bb7'], ['Nh3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'Bb4+'], ['Nc3', 'Nf6\n'], ['O-O', 'Bxc3'], ['bxc3', 'Na5'], ['e5', 'Nd5'], ['Qg4', 'Qc7'], ['Rac1', 'O-O-O'], ['c4', 'f5'], ['Qe2', 'Nxe3\n'], ['fxe3', 'd6'], ['Nf4', 'Rhe8'], ['Nxe6', 'Rxe6'], ['Bxf5', 'dxe5'], ['Bxe6+', 'Kb8'], ['Rf7', 'Qd6\n'], ['d5', 'Ba6'], ['c5', 'bxc5'], ['Qb2+', 'Ka8'], ['Qa3', 'Nb7'], ['Rb1', 'Rb8'], ['Rd7', '']]",1-0
Paris,Paris,1878.??.??,3,"Bird, Henry Edward","Zukertort, Johannes Hermann",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['Qb3', 'O-O'], ['d3', 'd6'], ['Bg5', 'Ne7\n'], ['Nbd2', 'Ng6'], ['O-O', 'h6'], ['Be3', 'c6'], ['d4', 'd5'], ['Bd3', 'dxe4'], ['Bxe4', 'Nxe4'], ['Nxe4', 'Be6\n'], ['Qb2', 'f5'], ['Nc5', 'Bxc5'], ['bxc5', 'f4'], ['Bc1', 'Bd5'], ['Qc2', 'Bxf3'], ['Qxg6', 'Rf6'], ['Qd3', 'e4\n'], ['Qc4+', 'Kh8'], ['Re1', 'Rg6'], ['g3', 'Qh4'], ['Bxf4', 'Qxf4'], ['Rab1', 'Qc7'], ['d5', 'Qf7'], ['Qb4', 'Qd7']]",0-1
Paris,Paris,1878.??.??,3,"Zukertort, Johannes Hermann","Bird, Henry Edward",,,B00,"[['e4', 'e6'], ['d4', 'b6'], ['Bd3', 'Bb7'], ['Nh3', 'Nf6'], ['f3', 'c5'], ['c3', 'Nc6'], ['Be3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Nc3', 'd5'], ['e5', 'Nd7'], ['f4', 'Ne7'], ['O-O', 'Bxc3'], ['bxc3', 'Rc8'], ['Bd2', 'g6'], ['Rc1', 'Rc7\n'], ['Qe2', 'Qc8'], ['Rf2', 'Nb8'], ['Qg4', 'Ba6'], ['Bc2', 'Nbc6'], ['Qg5', 'Nxd4'], ['cxd4', 'O-O'], ['Bb4', 'Nf5\n'], ['Bxf8', 'Qxf8'], ['Rd2', 'h6'], ['Qf6', 'Qa3'], ['Qd8+', 'Kh7'], ['Qxc7', 'Qxc1+'], ['Rd1', 'Qe3+'], ['Nf2', 'Nxd4\n'], ['Qxf7+', '']]",1-0
Paris,Paris,1878.??.??,4,"Anderssen, Adolf","Bird, Henry Edward",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['cxd4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'd5\n'], ['exd5', 'Nxd5'], ['Qb3', 'Nce7'], ['O-O', 'O-O'], ['Rfe1', 'c6'], ['Ne5', 'Qb6'], ['Bxd5', 'Nxd5'], ['Qd3', 'Qxb2\n'], ['Ne4', 'Nb4'], ['Nf6+', 'gxf6'], ['Qg3+', 'Bg4'], ['Qxg4+', 'Kh8'], ['Qf5', 'Nd5'], ['Rab1', 'Qc3'], ['Nd7', 'Rfe8\n'], ['Rec1', 'Qxd4'], ['Rxb7', 'Re6'], ['h3', 'Rg8'], ['Nc5', 'Re5'], ['Qd3', 'Rxg2+']]",0-1
Paris,Paris,1878.??.??,4,"Bird, Henry Edward","Anderssen, Adolf",,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne2', 'Nf6'], ['Ng3', 'Bd6'], ['Qe2', 'Bb8\n'], ['b3', 'a6'], ['Bd3', 'd6'], ['Bb2', 'e5'], ['O-O', 'O-O'], ['f4', 'Re8'], ['Nh5', 'Ng4'], ['Rf3', 'g6'], ['Ng3', 'Ba7\n'], ['f5', 'd5'], ['fxg6', 'hxg6'], ['Raf1', 'dxe4'], ['Qxe4', 'Be6'], ['Rxf7', 'Bxf7'], ['Rxf7', 'Qg5'], ['Qxb7', 'Qh4\n'], ['h3', 'Nf6'], ['Rg7+', 'Kh8'], ['Rxg6', 'Rg8'], ['Rxf6', 'e4'], ['Qxe4', '']]",1-0
Paris,Paris,1878.??.??,5,"Bird, Henry Edward","Clerc, Albert",,,A01,"[['e3', 'e5'], ['b3', 'd5'], ['Bb2', 'Nc6'], ['Bb5', 'f6'], ['Qh5+', 'g6'], ['Qe2', 'Bd7'], ['Nc3', 'a6'], ['Bxc6', 'Bxc6\n'], ['Nf3', 'Bd6'], ['d4', 'e4'], ['Nd2', 'Qd7'], ['a4', 'a5'], ['f3', 'f5'], ['Nxd5', 'Bxd5'], ['c4', 'exf3'], ['gxf3', 'Nf6\n'], ['cxd5', 'Nxd5'], ['Nc4', 'O-O'], ['O-O', 'Rae8'], ['Ne5', 'Qe6'], ['f4', 'c6'], ['Rf3', 'Re7'], ['Rc1', 'Rg7\n'], ['Rg3', 'Kh8'], ['Kh1', 'Be7'], ['Rcg1', 'Rfg8'], ['Qf3', 'Nf6'], ['d5', 'Qxd5'], ['Qxd5', 'cxd5'], ['Rc1', 'Rf8\n'], ['Rc7', 'Bd8'], ['Rc8', 'Kg8'], ['Rg2', 'Rc7'], ['Rc2', 'Rxc2'], ['Rxc2', 'Bb6'], ['Bc1', 'Rd8'], ['Kg2', 'Ne4\n'], ['h4', 'Nc5'], ['Ba3', 'Ne6'], ['Be7', 'Ra8'], ['Kf3', 'd4'], ['Nc4', 'Rc8'], ['Rg2', 'Bc7'], ['h5', 'Kf7\n'], ['Bd6', 'Kg7'], ['hxg6', 'hxg6'], ['Be5+', 'Bxe5'], ['fxe5', 'Rc5'], ['e4', 'f4'], ['Rd2', 'g5'], ['Kg4', 'Kg6\n'], ['Rh2', 'b5'], ['Nd6', 'bxa4'], ['Nf5', 'Rxe5'], ['Rh6+', 'Kf7'], ['bxa4', 'd3'], ['Rh7+', 'Ke8'], ['Rh3', 'd2\n'], ['Rd3', 'Kf8'], ['Rxd2', 'Rxe4'], ['Nd6', 'Rxa4'], ['Rd5', 'Ke7'], ['Nc8+', 'Kf6'], ['Rf5+', 'Kg7'], ['Re5', 'f3+\n'], ['Kxf3', 'Kf6'], ['Rd5', 'Nd4+'], ['Kg3', 'Nf5+'], ['Kf2', 'g4'], ['Nb6', 'Ra2+'], ['Kg1', 'g3'], ['Rd1', 'Kg5\n'], ['Nc4', 'Kh4'], ['Rf1', 'Nd4'], ['Ne3', 'Kh3'], ['Kh1', 'Rh2+']]",0-1
Paris,Paris,1878.??.??,5,"Clerc, Albert","Bird, Henry Edward",,,B23,"[['e4', 'c5'], ['f4', 'e6'], ['Nc3', 'Nc6'], ['Bc4', 'a6'], ['a4', 'Nge7'], ['e5', 'Nf5'], ['Nf3', 'd5'], ['exd6', 'Bxd6\n'], ['d3', 'b6'], ['Ne4', 'Be7'], ['c3', 'Bb7'], ['Qe2', 'Na5'], ['Ba2', 'O-O'], ['O-O', 'b5'], ['axb5', 'axb5\n'], ['Bd2', 'c4'], ['d4', 'Qd5'], ['Nf2', 'Nh4'], ['Ng4', 'Nxf3+'], ['gxf3', 'Nc6'], ['Be3', 'Ra6'], ['Qc2', 'f5\n'], ['Ne5', 'Nxe5'], ['fxe5', 'f4'], ['Bd2', 'Rf5'], ['Qe4', 'Qd7'], ['Qe2', 'Bd5'], ['Qd1', 'Qa7'], ['Qb1', 'Bh4\n'], ['Rf2', 'Bxf2+'], ['Kxf2', 'Rf8'], ['Qc2', 'Rxa2'], ['Rg1', 'Qf7'], ['Qb1', 'Ra7'], ['Rg4', 'Qf5']]",0-1
Paris,Paris,1878.??.??,6,"Blackburne, Joseph Henry","Bird, Henry Edward",,,B24,"[['e4', 'c5'], ['Nc3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Be7'], ['Nge2', 'd6'], ['d3', 'Bd7'], ['a3', 'Rc8'], ['Be3', 'Nf6\n'], ['Qd2', 'Ng4'], ['Bf4', 'Nd4'], ['h3', 'Ne5'], ['Be3', 'Ndf3+'], ['Kd1', 'Nxd2'], ['Kxd2', 'Nc6'], ['f4', 'a6\n'], ['g4', 'Bf6'], ['e5', 'dxe5'], ['Bxc5', 'Be7'], ['Be3', 'exf4'], ['Nxf4', 'Ne5'], ['Rae1', 'Nc4+'], ['dxc4', 'Bc6+\n'], ['Kc1', 'Bxg2'], ['Nxg2', 'Rxc4'], ['Bd2', 'O-O'], ['Ne3', 'Rc6'], ['Ref1', 'Qc8'], ['h4', 'b5'], ['Rh2', 'b4\n'], ['axb4', 'Bxb4']]",0-1
Paris,Paris,1878.??.??,6,"Bird, Henry Edward","Blackburne, Joseph Henry",,,A02,"[['f4', 'e6'], ['e3', 'Nf6'], ['Nf3', 'b6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['a4', 'Bb7'], ['Bd3', 'Ne4'], ['O-O', 'f5\n'], ['a5', 'Bf6'], ['a6', 'Bc8'], ['Bd4', 'c5'], ['Bxf6', 'Qxf6'], ['Ra4', 'd5'], ['Na3', 'c4'], ['bxc4', 'Nc5\n'], ['Rb4', 'Nbxa6'], ['Rb1', 'Rd8'], ['cxd5', 'Nxd3'], ['cxd3', 'Rxd5'], ['d4', 'Bb7'], ['Nc4', 'Nc7'], ['d3', 'Rdd8\n'], ['Nce5', 'Nd5'], ['Qd2', 'Qe7'], ['Rfe1', 'Rdc8'], ['Rb3', 'Rc7'], ['e4', 'fxe4'], ['dxe4', 'Nf6'], ['Rbe3', 'Rac8\n'], ['Qa2', 'Rc2'], ['Qxa7', 'Ra8'], ['Qxb6', 'Raa2'], ['d5', 'exd5'], ['Rb3', 'Bc8'], ['exd5', 'Nxd5'], ['Qd4', 'Rxg2+\n'], ['Kh1', 'Bb7'], ['Re4', 'Qc7'], ['Nc4', 'Qc8'], ['Nb2', 'Rc2'], ['Ne5', 'Ba8'], ['Kg1', 'Rcxb2'], ['Rxb2', 'Qc1+\n'], ['Kf2', 'Rxb2+'], ['Kg3', 'Qc2'], ['Ng4', 'h5'], ['Re8+', 'Kh7'], ['Nf2', 'Qg6+'], ['Kh3', 'Rxf2']]",0-1
Paris,Paris,1878.??.??,7,"Pitschel, Karl","Bird, Henry Edward",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'Bb4'], ['Nxc6', 'Bxc3+'], ['bxc3', 'bxc6\n'], ['Qd6', 'Qe7'], ['Bc5', 'Qxd6'], ['Bxd6', 'f6'], ['Rb1', 'Nh6'], ['c4', 'Nf7'], ['c5', 'Nxd6'], ['cxd6', 'Kf7\n'], ['Bc4', 'a5'], ['Rb6', 'a4'], ['O-O', 'Ra5'], ['Rfb1', 'g5'], ['Rb8', 'Rf8'], ['R1b6', 'a3'], ['Bd3', 'Re8\n'], ['Rb3', 'g4'], ['R8b6', 'f5'], ['f3', 'gxf3'], ['gxf3', 'Kf6'], ['Rc3', 'Ke5'], ['Rbb3', 'Rg8+'], ['Kf2', 'fxe4\n'], ['Bxe4', 'Kxd6'], ['Rxa3', 'Rh5'], ['Ra4', 'Rxh2+'], ['Ke3', 'Kc7'], ['Rb3', 'd5'], ['Ra7+', 'Kd6'], ['Rxh7', 'Rgg2\n'], ['Rxh2', 'Rxh2'], ['Bd3', 'e5'], ['Be2', 'd4+'], ['Kd2', 'Ba6'], ['Rd3', 'c5'], ['Kd1', 'Bxd3'], ['Bxd3', 'Kd5\n'], ['Kc1', 'c4'], ['Be4+', 'Kc5'], ['a3', 'c3'], ['Kb1', 'Rh6'], ['Bd3', 'Rf6'], ['Be4', 'Rb6+']]",0-1
Paris,Paris,1878.??.??,7,"Bird, Henry Edward","Pitschel, Karl",,,A02,"[['f4', 'f5'], ['e3', 'e6'], ['Be2', 'Nf6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nf3', 'd6'], ['a4', 'Ne4'], ['d3', 'Bf6'], ['c3', 'Nc5\n'], ['b4', 'Ncd7'], ['Qb3', 'Qe8'], ['Nd4', 'Bxd4'], ['cxd4', 'd5'], ['Nd2', 'Nf6'], ['Nf3', 'Ng4'], ['Kd2', 'Nd7\n'], ['h3', 'Nh6'], ['Rhc1', 'c6'], ['b5', 'Nf6'], ['Ba3', 'Rf7'], ['Ne5', 'Bd7'], ['g4', 'cxb5'], ['g5', 'bxa4\n'], ['Qb4', 'Bc6'], ['gxf6', 'Rc7'], ['Rg1', 'Rac8'], ['Rac1', 'g6'], ['h4', 'Kh8'], ['Qd6', 'a5'], ['h5', 'b5\n'], ['Bc5', 'Ba8'], ['hxg6', 'b4']]",1-0
Paris,Paris,1878.??.??,8,"Bird, Henry Edward","Gifford, H.",,,A02,"[['f4', 'e6'], ['e3', 'f5'], ['Be2', 'Nf6'], ['b3', 'c5'], ['Bb2', 'b6'], ['Bf3', 'd5'], ['a4', 'Nc6'], ['Nh3', 'Be7'], ['Na3', 'Bb7\n'], ['O-O', 'Bd6'], ['Nb5', 'Bb8'], ['d4', 'a6'], ['Nc3', 'Bd6'], ['Kh1', 'Qe7'], ['Ne2', 'O-O'], ['Nf2', 'h5\n'], ['Nd3', 'Ng4'], ['Qd2', 'Qh4'], ['h3', 'c4'], ['Ne5', 'Bxe5'], ['fxe5', 'Nf2+'], ['Kg1', 'Ne4'], ['Bxe4', 'fxe4\n'], ['Ba3', 'Rxf1+'], ['Rxf1', 'cxb3'], ['cxb3', 'a5'], ['Nf4', 'Re8'], ['Kh2', 'Qg5'], ['g3', 'Kh7'], ['Qe2', 'Kh6\n'], ['h4', 'Qg4'], ['Qb5', 'g5'], ['Ng2', 'gxh4'], ['Nxh4', 'Rg8'], ['Rg1', 'Rc8'], ['Qf1', 'Rg8'], ['Bf8+', 'Kh7\n'], ['Qf7+', 'Kh8'], ['Qxb7', 'Nxd4'], ['Be7', 'Kh7'], ['Bf6+', 'Kh6'], ['exd4', 'e3'], ['Qf7', 'e2'], ['Be7', 'e1=Q\n'], ['Bf8+', '']]",1-0
Paris,Paris,1878.??.??,8,"Gifford, H.","Bird, Henry Edward",,,B00,"[['e4', 'e6'], ['d4', 'b6'], ['Nf3', 'Bb7'], ['Bd3', 'Nf6'], ['Qe2', 'c5'], ['O-O', 'Nc6'], ['e5', 'Nd5'], ['c4', 'Ndb4\n'], ['d5', 'Nxd3'], ['Bg5', 'Nd4'], ['Nxd4', 'Qxg5'], ['Nb5', 'Nf4'], ['Qf3', 'exd5'], ['N1c3', 'O-O-O'], ['Nxd5', 'Nxd5\n'], ['cxd5', 'Kb8'], ['Rfe1', 'f6'], ['h4', 'Qxh4'], ['e6', 'dxe6'], ['Rxe6', 'a6'], ['Rxb6', 'axb5'], ['d6', 'Rd7\n'], ['Qc6', 'Qg4'], ['a4', 'Qe6'], ['axb5', 'Bxd6'], ['Kh1', 'Re8'], ['g3', 'Qe4+']]",0-1
Paris,Paris,1878.??.??,9,"Bird, Henry Edward","Englisch, Berthold",,,A03,"[['f4', 'd5'], ['e3', 'e6'], ['Nf3', 'c5'], ['b3', 'Nf6'], ['Bb2', 'Bd6'], ['Ne5', 'Nbd7'], ['Bb5', 'a6'], ['Bxd7+', 'Bxd7\n'], ['O-O', 'Qc7'], ['a4', 'b6'], ['d3', 'Bc8'], ['Qf3', 'Bb7'], ['Qg3', 'Rg8'], ['c4', 'Nd7'], ['Nd2', 'Nf8'], ['Qh3', 'f6\n'], ['Nef3', 'Qf7'], ['d4', 'h6'], ['f5', 'exf5'], ['Qxf5', 'Qe6'], ['Qd3', 'a5'], ['cxd5', 'Qxd5'], ['e4', 'Qe6\n'], ['d5', 'Qd7'], ['Nc4', 'Ba6'], ['e5', 'Bxc4'], ['bxc4', 'fxe5'], ['Nxe5', 'Bxe5'], ['Bxe5', 'O-O-O'], ['Rab1', 'Qb7\n'], ['Bg3', 'Nd7'], ['Rf7', 'g6'], ['Qe3', 'Rde8'], ['Qxh6', 'Re4'], ['Qh7', 'Rge8'], ['Qxg6', 'Rxc4'], ['Rf4', '']]",1-0
Paris,Paris,1878.??.??,9,"Englisch, Berthold","Bird, Henry Edward",,,B00,"[['e4', 'e6'], ['d4', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nf6'], ['Qe2', 'Bb4+'], ['Nc3', 'd5\n'], ['e5', 'Ne4'], ['Qc2', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'Na6'], ['Bxe4', 'dxe4'], ['Ng5', 'Rc8'], ['Nxe4', 'Bxe4\n'], ['Qxe4', 'Rxc3'], ['Bb2', 'Rc4'], ['Rac1', 'Ra4'], ['a3', 'Qe8'], ['Qd3', 'Qd7'], ['f4', 'Nc7'], ['f5', 'exf5\n'], ['Rxf5', 'Ne6'], ['Rcf1', 'Qd5'], ['Qh3', 'Rc4'], ['Rh5', 'h6'], ['Rh4', 'Rc2'], ['Bc1', 'Rfc8'], ['Be3', 'R8c3\n'], ['Rg4', 'Ng5'], ['Qg3', 'Re2'], ['Rf3', 'Nxf3+'], ['gxf3', 'Rcxe3'], ['Rxg7+', 'Kh8'], ['Rg8+', '']]",1-0
Paris,Paris,1878.??.??,10,"Bird, Henry Edward","Mackenzie, George Henry",,,A03,"[['f4', 'd5'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['d4', 'Bf5'], ['Nc3', 'Nf6'], ['Bd3', 'Bxd3'], ['cxd3', 'e6'], ['Qb3', 'b6\n'], ['Bd2', 'O-O'], ['Ne2', 'Nbd7'], ['O-O', 'c5'], ['Rac1', 'Qe7'], ['Qa3', 'Rfc8'], ['Ne5', 'Bf8'], ['Qa6', 'Rc7\n'], ['b4', 'Rac8'], ['bxc5', 'bxc5'], ['Ba5', 'Nb8'], ['Qb5', 'Rb7'], ['Qa4', 'Qe8'], ['Qxe8', 'Nxe8'], ['Rb1', 'Rxb1\n'], ['Rxb1', 'f6'], ['Nf3', 'Nc6'], ['Bc3', 'Kf7'], ['Kf2', 'Nb4'], ['Bxb4', 'cxb4'], ['Rc1', 'Rxc1'], ['Nxc1', 'a5\n'], ['Ke2', 'a4'], ['Kd2', 'Nc7'], ['Kc2', 'Nb5'], ['Ne2', 'Be7'], ['Kb2', 'Ke8'], ['Ne1', 'Kd7'], ['Nc2', 'Kc6\n'], ['e4', 'f5'], ['e5', 'g5'], ['fxg5', 'Kd7'], ['h4', 'Ke8'], ['g3', 'Kf7'], ['Ne1', 'Bd8'], ['Nf3', 'Bb6'], ['h5', 'Bd8\n'], ['Nf4', 'Nc7'], ['h6', 'Be7'], ['g6+', 'Kg8'], ['g7', 'Kf7'], ['Nh5', 'Ne8'], ['Nf4', 'Nc7'], ['Kc2', 'Bd8\n'], ['Kb1', 'Be7'], ['Kb2', 'Kg8'], ['Nh5', 'Ne8'], ['Nf4', 'Nc7'], ['Nh3', 'Nb5'], ['Nf4', 'Nc7'], ['Nh5', 'Ne8\n'], ['Kc2', 'Kf7'], ['Nf4', 'Nc7'], ['Ng2', 'Kg8'], ['Ne3', 'Kf7'], ['g4', 'fxg4'], ['Nxg4', 'Ne8'], ['Kb2', 'Kg8\n'], ['Ng1', 'Bd8'], ['Ne2', 'Be7'], ['Nf4', 'Nc7'], ['Nh5', 'Ne8'], ['a3', 'b3'], ['Nf4', 'Nc7'], ['Nh5', 'Ne8\n'], ['Nhf6+', 'Nxf6'], ['exf6', 'Bd8'], ['Kb1', '']]",1-0
