EUCup Gr3,London,1996.??.??,1,"Crouch, Colin S","Adams, Michael",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e4', 'd6'], ['Nc3', 'Nd7'], ['Qd2', 'a6'], ['O-O-O', 'Qd8\n'], ['h4', 'b5'], ['Rh3', 'Bb7'], ['Qf4', 'b4'], ['Ne2', 'c5'], ['dxc5', 'Nxc5'], ['e5', 'd5'], ['Nfd4', 'Qc7\n'], ['Kb1', 'Be7'], ['c3', 'Nd7'], ['Re3', 'bxc3'], ['Nxc3', 'Rb8'], ['Qg4', 'O-O'], ['f4', 'Rfc8'], ['Nxe6', 'fxe6\n'], ['Qxe6+', 'Kf8'], ['Bd3', 'Qb6'], ['Qf5+', 'Ke8'], ['Rg3', 'Kd8'], ['Rxg7', 'Rxc3'], ['Qf7', 'Qb4'], ['Qxe7+', 'Qxe7\n'], ['Rxe7', 'Kxe7'], ['bxc3', 'Rg8'], ['Rd2', 'Rg4'], ['Rf2', 'Rxh4'], ['Bf5', 'Nc5'], ['Kc2', 'Rh1'], ['g4', 'Bc6\n'], ['Rg2', 'Ne4'], ['Bxe4', 'dxe4'], ['f5', 'e3'], ['Re2', 'Bf3'], ['Rxe3', 'Bxg4'], ['f6+', 'Ke6'], ['c4', 'Rh2+\n'], ['Kb3', 'Rh3'], ['Rxh3', 'Bxh3'], ['c5', 'Kxe5']]",0-1
EUCup Gr3,London,1996.??.??,2,"Adams, Michael","Dautov, Rustem",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['O-O', 'g6'], ['c3', 'Bg7'], ['Nbd2', 'O-O'], ['Re1', 'Bd7\n'], ['Nf1', 'Nh5'], ['h3', 'h6'], ['a4', 'a6'], ['Bc4', 'Be6'], ['Ne3', 'Bxc4'], ['dxc4', 'Nf4'], ['Nd5', 'Ne6\n'], ['a5', 'f5'], ['b4', 'Rf7'], ['Ra2', 'Kh7'], ['Rd2', 'Qe8'], ['exf5', 'gxf5'], ['Nh4', 'e4'], ['f4', 'Ne7\n'], ['Rde2', 'Nxd5'], ['cxd5', 'Nf8'], ['Qc2', 'Qd7'], ['g4', 'fxg4'], ['Rxe4', 'Kh8'], ['f5', 'gxh3'], ['Re6', 'Bf6\n'], ['Ng6+', 'Nxg6'], ['fxg6', 'Rg8'], ['Kh1', 'Re7'], ['Bxh6', 'Be5'], ['Rxe7', 'Qxe7'], ['Qf5', 'Qf6'], ['g7+', 'Rxg7\n'], ['Bxg7+', 'Kxg7'], ['Rg1+', 'Kf8'], ['Qc8+', '']]",1-0
EUCup Gr3,London,1996.??.??,3,"Adams, Michael","Burkart, Patrick",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'c6'], ['c4', 'Nb4'], ['Be3', 'Bf5'], ['Na3', 'Nd7\n'], ['Nxd7', 'Qxd7'], ['Be2', 'g6'], ['d5', 'Bg7'], ['Bd4', 'Nc2+'], ['Nxc2', 'Bxc2'], ['Qd2', 'Bxd4'], ['Qxd4', 'O-O\n'], ['O-O', 'cxd5'], ['cxd5', 'Rfd8'], ['Rac1', 'Rac8'], ['Bf3', 'b6'], ['Rfe1', 'Qd6'], ['h4', 'Bf5'], ['Rcd1', 'h5\n'], ['Re3', 'Rd7'], ['Rde1', 'Rdc7'], ['Bd1', 'Rc4'], ['Qd2', 'e6'], ['Re5', 'Rxh4'], ['Bb3', 'Qb4'], ['Qh6', 'Be4\n'], ['Re2', 'Rg4'], ['dxe6', 'Rxg2+'], ['Kf1', 'Bd5'], ['exf7+', '']]",1-0
Madrid,Madrid,1996.??.??,1,"Adams, Michael","Illescas Cordoba, Miguel",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['e5', 'Nd5'], ['O-O', 'g6'], ['c3', 'Bg7'], ['d4', 'cxd4'], ['cxd4', 'O-O\n'], ['Nc3', 'Nc7'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nxb5'], ['Nxb5', 'a6'], ['Nc3', 'd6'], ['d5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Re1', 'f6'], ['Qb3', 'Kh8'], ['Rad1', 'b5'], ['f3', 'Qc7'], ['Rc1', 'f5'], ['Ne4', 'Qb6+\n'], ['Nc5', 'Qd6'], ['Bf2', 'Rd8'], ['Rcd1', 'Rb8'], ['h3', 'Bb7'], ['Qc2', 'Rbc8'], ['b4', 'f4'], ['Qf5', 'Bxd5\n'], ['Nb7', 'Qd7'], ['Qxd7', 'Rxd7'], ['Nc5', 'Rd6'], ['a3', 'Kg8'], ['Rc1', 'Kf7'], ['Rc2', 'Rcd8'], ['Ra1', 'Ba8\n'], ['Re1', 'h5'], ['Kf1', 'Kg6'], ['Ke2', 'g4'], ['Bh4', 'Bf6'], ['Bf2', 'gxf3+'], ['gxf3', 'Kf5']]",0-1
Madrid,Madrid,1996.??.??,2,"Morozevich, Alexander","Adams, Michael",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['c3', 'Qc7'], ['Ne2', 'e6\n'], ['Qd3', 'b6'], ['Bf4', 'Bd6'], ['Qg3', 'Bxf4'], ['Nxf4', 'Bb7'], ['a4', 'a5'], ['Rd1', 'Ne4'], ['Qe3', 'Nf6\n'], ['O-O', 'O-O'], ['Rfe1', 'Rfe8'], ['Qe5', 'Rac8'], ['Rd3', 'Nd5'], ['Nh5', 'f6'], ['Qg3', 'Qf7'], ['Qh4', 'Kh8\n'], ['Rf3', 'c5'], ['dxc5', 'Rxc5'], ['Ng3', 'g5'], ['Qd4', 'Nf4'], ['Ne4', 'Bxe4'], ['Rxe4', 'Qf8'], ['Bf1', 'e5\n'], ['Qd1', 'f5'], ['Re1', 'Rd8'], ['Qc1', 'e4'], ['Rg3', 'h6'], ['Rge3', 'Rcd5'], ['f3', 'Rd2'], ['fxe4', 'fxe4\n'], ['Kh1', 'Qc5'], ['b4', 'Qxe3'], ['Rxe3', 'Rd1'], ['Qxd1', 'Rxd1'], ['Kg1', 'Nd5'], ['Rxe4', 'Nxc3'], ['Re8+', 'Kg7\n'], ['bxa5', 'bxa5'], ['Re5', 'Nxa4']]",1/2-1/2
Madrid,Madrid,1996.??.??,3,"Adams, Michael","San Segundo, Pablo",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Nxd4'], ['Bxd4', 'b5'], ['Qe3', 'Bb7'], ['Bxf6', 'gxf6'], ['Bd3', 'Qa5'], ['Kb1', 'b4\n'], ['Ne2', 'Qc5'], ['Nd4', 'Bc6'], ['Rhe1', 'Bd7'], ['f5', 'e5'], ['Nb3', 'Qxe3'], ['Rxe3', 'Rg8'], ['g3', 'a5\n'], ['Bc4', 'a4'], ['Nc1', 'Bc6'], ['Bd5', 'Rc8'], ['b3', 'Bd8'], ['Bxc6+', 'Rxc6'], ['bxa4', 'Ke7'], ['Rd5', 'Bb6\n'], ['Rb3', 'Bc5'], ['Nd3', 'Ra8'], ['Nxb4', 'Rc7'], ['Rdd3', 'Rxa4'], ['Nd5+', 'Kd7'], ['Nxf6+', 'Kc6'], ['a3', 'Rca7\n'], ['Ka2', 'Rc4'], ['Rbc3', 'Rca4'], ['g4', 'Rb7'], ['h4', 'Rbb4'], ['g5', 'hxg5'], ['hxg5', 'Rxe4'], ['g6', 'fxg6\n'], ['fxg6', '']]",1-0
Madrid,Madrid,1996.??.??,4,"Azmaiparashvili, Zurab","Adams, Michael",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['e3', 'b6\n'], ['Ne2', 'Bb7'], ['f3', 'Nf6'], ['Nc3', 'c5'], ['d5', 'Kh8'], ['e4', 'fxe4'], ['Bg5', 'exd5'], ['cxd5', 'exf3\n'], ['O-O-O', 'd6'], ['gxf3', 'Nbd7'], ['f4', 'a6'], ['Bh3', 'b5'], ['Be6', 'b4'], ['Ne4', 'bxa3'], ['bxa3', 'Qc7\n'], ['Rhe1', 'Rae8'], ['f5', 'Ba8'], ['Qc3', 'c4'], ['Nxf6', 'Nxf6'], ['Bxf6', 'Rxf6'], ['Re4', 'Qe7'], ['Rg1', 'Qf8\n'], ['Rxc4', 'Bb7'], ['Rg3', 'h6'], ['Kb2', 'Re7'], ['a4', 'Rxf5'], ['Bxf5', 'Qxf5'], ['Rc7', 'Rxc7'], ['Qxc7', 'Qf6+\n'], ['Qc3', 'Qf7'], ['Qf3', 'Qe7'], ['Ka3', 'a5'], ['Qf5', 'Qc7'], ['Kb2', 'Qb6+'], ['Kc2', 'Qc5+'], ['Kb1', 'Qb4+\n'], ['Kc1', 'Qc4+'], ['Kb1', 'Qb4+'], ['Kc1', 'Qc4+']]",1/2-1/2
Madrid,Madrid,1996.??.??,5,"Adams, Michael","Shirov, Alexei",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['d3', 'O-O'], ['a4', 'Rb8\n'], ['Nbd2', 'd6'], ['c3', 'Bb6'], ['h3', 'Nh5'], ['axb5', 'axb5'], ['Re1', 'Nf4'], ['Nf1', 'Qf6'], ['Be3', 'Ne7\n'], ['N1h2', 'c5'], ['Ng4', 'Qg6'], ['Nh4', 'Qg5'], ['Nf3', 'Qg6']]",1/2-1/2
Madrid,Madrid,1996.??.??,6,"Adams, Michael","Kortschnoj, Viktor",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Ne7'], ['Nh4', 'Bxc3\n'], ['bxc3', 'Ng6'], ['Nxg6', 'fxg6'], ['Bc4+', 'Kh8'], ['f4', 'Qe8'], ['fxe5', 'dxe5'], ['Qb1', 'b6'], ['Qb3', 'Bd7\n'], ['a4', 'h6'], ['Rxf6', 'Rxf6'], ['Bxf6', 'gxf6'], ['Bf7', 'Qe7'], ['Bxg6', 'Be6'], ['Qb4', 'Qg7'], ['Bf5', 'Rg8\n'], ['g3', 'c5'], ['Qb1', 'Bxf5'], ['exf5', 'h5'], ['Qf1', 'Qg4'], ['Kg2', 'Rg5'], ['Qf3', 'Qxf3+'], ['Kxf3', 'Rxf5+\n'], ['Kg2', 'c4'], ['a5', 'e4'], ['axb6', 'axb6'], ['dxe4', 'Ra5'], ['Rb1', 'Ra2'], ['Rxb6', 'Rxc2+'], ['Kh3', 'Rxc3\n'], ['Kh4', 'Rc2'], ['h3', 'Rc3'], ['Kxh5', '']]",1/2-1/2
Madrid,Madrid,1996.??.??,7,"Salov, Valery","Adams, Michael",,,E17,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['c4', 'Be7'], ['O-O', 'O-O'], ['d5', 'exd5'], ['Nh4', 'c6\n'], ['cxd5', 'Nxd5'], ['Nf5', 'Nc7'], ['Nc3', 'Ne6'], ['e4', 'd6'], ['f4', 'Nd7'], ['Be3', 'Nf6'], ['Rf2', 'd5\n'], ['exd5', 'cxd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Qxd5', 'Re8'], ['Rd1', 'Bf8'], ['Nd6', 'Bxd6\n'], ['Qxd6', 'Qc8'], ['f5', 'Nf8'], ['Bg5', 'Qc4'], ['Be7', 'Rac8'], ['Bxf8', 'Rxf8'], ['f6', 'Rfe8'], ['fxg7', 'Re2\n'], ['b3', 'Qc2'], ['Rdf1', 'Rxf2'], ['Rxf2', 'Qc1+'], ['Kg2', 'Qc6+'], ['Qxc6', 'Rxc6'], ['Kf3', 'Kxg7\n'], ['Ke4', 'Rc5'], ['Kd4', 'h5'], ['b4', 'Rc7'], ['Kd5', 'Kg6'], ['a4', 'Kg5'], ['Rf4', 'f6'], ['b5', 'Rc2'], ['h4+', 'Kg6\n'], ['g4', 'hxg4'], ['Rxg4+', 'Kh5'], ['Rg7', 'a6'], ['bxa6', 'Rc5+'], ['Ke6', 'Ra5'], ['a7', 'f5'], ['Rh7+', 'Kg4\n'], ['h5', 'f4'], ['Rf7', 'Kg5'], ['Rf5+', 'Rxf5'], ['a8=Q', 'Rf6+'], ['Ke5', 'Rf5+'], ['Ke4', '']]",1-0
Madrid,Madrid,1996.??.??,8,"Adams, Michael","Topalov, Veselin",,,A45,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'd6'], ['Qd2', 'g5'], ['O-O-O', 'Bg7'], ['g3', 'Nc6\n'], ['Nb5', 'Qd8'], ['Ne2', 'a6'], ['Nbc3', 'b5'], ['Bg2', 'Bb7'], ['f4', 'Ne7'], ['h4', 'g4'], ['h5', 'b4'], ['Nb1', 'a5\n'], ['Qe3', 'O-O'], ['Nd2', 'f5'], ['Rhg1', 'fxe4'], ['Bxe4', 'Nf5'], ['Qb3', 'd5'], ['Bxf5', 'exf5'], ['Rge1', 'Re8\n'], ['Nf1', 'Ba6'], ['Ng1', 'Bc4'], ['Qa4', 'Bxf1'], ['Rxf1', 'Re6'], ['Qb3', 'c6'], ['Rfe1', 'Rxe1'], ['Rxe1', 'Bxd4\n'], ['Ne2', 'Qe7'], ['Kd1', 'Bf2'], ['Rf1', 'Bc5'], ['Qd3', 'Re8'], ['Re1', 'Qe6'], ['c3', 'bxc3'], ['bxc3', 'd4\n'], ['cxd4', 'Bb4'], ['d5', 'Qxd5'], ['Qxd5+', 'cxd5'], ['Rg1', 'Re3'], ['Nc1', 'd4'], ['Nb3', 'a4']]",0-1
Madrid,Madrid,1996.??.??,9,"Gelfand, Boris","Adams, Michael",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'e5'], ['h3', 'Nc6'], ['Be3', 'Bd7\n'], ['O-O', 'exd4'], ['Nxd4', 'Re8'], ['Nde2', 'b5'], ['a3', 'a5'], ['g4', 'b4'], ['axb4', 'axb4'], ['Rxa8', 'Qxa8\n'], ['Nd5', 'Nxd5'], ['exd5', 'Ne5'], ['b3', 'c5'], ['Ng3', 'Qc8'], ['Ne4', 'Qb8'], ['f4', 'Nxg4'], ['hxg4', 'f5\n'], ['gxf5', 'gxf5'], ['Ng5', 'Rxe3'], ['Qh5', 'h6'], ['Qf7+', 'Kh8'], ['Qxd7', 'hxg5'], ['fxg5', 'Bd4'], ['Kh1', 'Qe8\n'], ['Qxd6', 'Qh5+'], ['Qh2', 'Qxh2+'], ['Kxh2', 'Kg7'], ['Rxf5', 'Kg6'], ['Rf8', 'Kxg5'], ['Bf1', 'Re5\n'], ['Bc4', 'Rf5'], ['Rd8', 'Be5+'], ['Kg2', 'Rf6'], ['Re8', 'Bd6'], ['Bd3', 'Rf8'], ['Re6', 'Rf6'], ['Re3', 'Rf4\n'], ['Be2', 'Rf5'], ['Bc4', 'Re5'], ['Rg3+', 'Kf6'], ['Rh3', 'Rg5+'], ['Kf3', 'Rf5+'], ['Ke2', 'Re5+'], ['Kd3', 'Rg5\n'], ['Rh4', 'Rg3+'], ['Ke4', 'Kg5'], ['Rh8', 'Rg4+'], ['Ke3', 'Rh4'], ['Rg8+', 'Kf6'], ['Re8', 'Rh3+'], ['Ke4', 'Rh4+\n'], ['Kf3', 'Kg5'], ['Ba6', 'Rd4'], ['Bb7', 'c4'], ['Rd8', 'Rf4+'], ['Ke2', 'Re4+'], ['Kf3', 'Rf4+'], ['Ke2', 'Re4+\n'], ['Kf3', '']]",1/2-1/2
New York CITS,New York,1996.??.??,1,"Waitzkin, Joshua","Adams, Michael",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'a6'], ['O-O', 'Ba7'], ['Re1', 'O-O'], ['Bb3', 'd6\n'], ['h3', 'Be6'], ['Nbd2', 'Nd7'], ['Nf1', 'Bxb3'], ['Qxb3', 'Nc5'], ['Qc2', 'Ne6'], ['Be3', 'Bxe3'], ['Nxe3', 'Nf4\n'], ['Kh2', 'Qf6'], ['Ng1', 'Rae8'], ['Rf1', 'Qd8'], ['g3', 'Nh5'], ['Rae1', 'Nf6'], ['f4', 'd5'], ['f5', 'd4\n'], ['Ng2', 'dxc3'], ['bxc3', 'Qd6'], ['Rd1', 'Rd8'], ['Nf3', 'Qc5'], ['Qb2', 'b5'], ['Rfe1', 'Rd7'], ['d4', 'Qe7\n'], ['d5', 'Na5'], ['g4', 'h6'], ['Qc1', 'c6'], ['g5', 'hxg5'], ['Qxg5', 'Rfd8'], ['Ngh4', 'cxd5'], ['Rg1', 'Ne8\n'], ['Qh6', 'Rd6'], ['Qh5', 'dxe4'], ['Rxd6', 'Rxd6'], ['Ng5', 'Rd2+'], ['Ng2', 'Nf6'], ['Qh4', 'Qb7'], ['Qg3', 'Nc4\n'], ['Kh1', 'e3']]",0-1
New York op,New York,1996.??.??,1,"Kelleher, William","Adams, Michael",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Nb3', 'Qxd1\n'], ['Rxd1', 'Bg4'], ['f3', 'Bd7'], ['Bf4', 'O-O-O'], ['Nc3', 'c4'], ['Na5', 'Bc5+'], ['Kf1', 'b5'], ['Nd5', 'Ne7\n'], ['Bxc7', 'Nxd5'], ['Rxd5', 'Kxc7'], ['Rxc5+', 'Kb6'], ['b4', 'cxb3'], ['Nxb3', 'Be6'], ['Rc3', 'a5'], ['a4', 'b4\n'], ['Rc5', 'Bxb3'], ['Rb5+', 'Ka6'], ['cxb3', 'Rd3'], ['Rc1', 'Rxb3'], ['Rc6+', 'Ka7'], ['Rc7+', 'Ka6'], ['Rcb7', '']]",0-1
New York CITS,New York,1996.??.??,2,"Adams, Michael","Wolff, Patrick G",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'g6'], ['O-O', 'Nbd7'], ['d3', 'b6'], ['Nbd2', 'Bb7'], ['Re1', 'Bg7\n'], ['Bf1', 'O-O'], ['d4', 'e6'], ['b3', 'Qc7'], ['Bb2', 'Rad8'], ['a4', 'a6'], ['b4', 'd5'], ['e5', 'Ne4'], ['a5', 'Bh6\n'], ['Nb3', 'cxb4'], ['cxb4', 'Rfe8'], ['Bc1', 'Bf8'], ['axb6', 'Qxb6'], ['Nc5', 'Qxb4'], ['Ba3', 'Qb6'], ['Rb1', 'Bxc5\n'], ['Rxb6', 'Bxb6'], ['h4', 'Bc6'], ['Qc1', 'Bb5'], ['Qh6', 'Nxe5'], ['Nxe5', 'Bxd4'], ['Bxb5', 'axb5'], ['Qf4', 'f5\n'], ['Re2', 'Ra8'], ['Bb2', 'Ra4'], ['Bxd4', 'Rxd4'], ['Qc1', 'Rc4'], ['Nxc4', 'bxc4'], ['f3', 'Nc5'], ['Qc3', 'Nd3\n'], ['Qf6', '']]",1-0
New York op,New York,1996.??.??,2,"Adams, Michael","Ruiz, Mauricio",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Be6'], ['Kb1', 'Qc7'], ['g4', 'Rfc8'], ['h4', 'Qa5'], ['a3', 'Rab8'], ['Ne2', 'Qxd2\n'], ['Rxd2', 'b5'], ['Nf4', 'Bc4'], ['g5', 'Nxe4'], ['fxe4', 'Bxd4'], ['Rxd4', 'e5'], ['Rxc4', 'bxc4'], ['Nd5', 'Rb7\n'], ['Kc1', 'Rcb8'], ['Bxc4', 'Rxb2'], ['Nb4', '']]",1-0
New York CITS,New York,1996.??.??,3,"Salov, Valery","Adams, Michael",,,A53,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Bg4'], ['Nc3', 'Bxf3'], ['exf3', 'g6'], ['Be2', 'Bg7'], ['Qb3', 'Qc8'], ['Be3', 'O-O\n'], ['O-O', 'Nbd7'], ['Rfd1', 'c6'], ['d5', 'Qc7'], ['Rac1', 'Rfe8'], ['f4', 'a6'], ['Bf3', 'Rac8'], ['g3', 'Qb8\n'], ['Kg2', 'Rc7'], ['Rd2', 'cxd5'], ['cxd5', 'b5'], ['Qd1', 'Nb6'], ['b3', 'Ng4'], ['Bxg4', 'Rxc3'], ['Rxc3', 'Bxc3\n'], ['Rd3', 'b4'], ['f5', 'Qb7'], ['Bxb6', 'Qxb6'], ['h4', 'Kg7'], ['Qe2', 'Bf6'], ['fxg6', 'hxg6'], ['h5', 'Qc5\n'], ['hxg6', 'fxg6'], ['Rd1', 'a5'], ['Bf3', 'Rh8'], ['Be4', 'Qc8'], ['Rh1', 'Rxh1'], ['Kxh1', 'Qh3+'], ['Kg1', 'Qh5\n'], ['Qc2', 'Bc3'], ['a4', 'Qg5'], ['Qe2', 'Bd4'], ['Kg2', 'Qf6'], ['f4', 'e5'], ['dxe6', 'Qxe6'], ['Qf3', 'Bc5\n'], ['Qd3', 'Kh6'], ['Kf3', 'Qf7'], ['Kg2', 'Qe6'], ['Qf3', 'Kg7'], ['Kh2', 'Kh6'], ['g4', 'Kg7'], ['g5', 'd5\n'], ['Bxd5', 'Qe3'], ['Kg2', 'Qg1+'], ['Kh3', 'Qe3'], ['Qxe3', 'Bxe3'], ['Kg3', 'Bd2'], ['Kf3', '']]",1/2-1/2
New York op,New York,1996.??.??,4,"Adams, Michael","Cunningham, Robin",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'g6'], ['Bc4', 'c6'], ['O-O', 'Bg7'], ['Bb3', 'Be6\n'], ['Re1', 'O-O'], ['Nd2', 'Nd7'], ['Ndf3', 'Nxe5'], ['dxe5', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Qg3', 'Qc7\n'], ['h4', 'Rfd8'], ['h5', 'Ne7'], ['Bg5', 'Rd7'], ['hxg6', 'Nxg6'], ['c3', 'Bxe5'], ['Qh3', 'Bf4'], ['Bf6', 'Be5\n'], ['Rxe5', '']]",1-0
New York CITS,New York,1996.??.??,4,"Adams, Michael","Dzindzichashvili, Roman",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Bd7'], ['Kb1', 'b5'], ['Bd3', 'Qc7'], ['Nf3', 'Ng4'], ['Bg1', 'O-O'], ['h3', 'Nf6\n'], ['Bh2', 'b4'], ['Ne2', 'Qb7'], ['g4', 'd5'], ['Ng3', 'Na5'], ['Rhe1', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bc6\n'], ['Bxc6', 'Nxc6'], ['Qg2', 'Rad8'], ['Nd4', 'Na5'], ['Qxb7', 'Nxb7'], ['Nc6', 'Rxd1+'], ['Rxd1', 'Bd6\n'], ['Bg1', 'f5'], ['gxf5', 'exf5'], ['Be3', 'Re8']]",1/2-1/2
New York CITS,New York,1996.??.??,5,"De Firmian, Nick E","Adams, Michael",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re2', 'Qh4'], ['g3', 'Qh3'], ['Nd2', 'Bf5\n'], ['a4', 'Rae8'], ['Rxe8', 'Rxe8'], ['Nf1', 'h5'], ['axb5', 'axb5'], ['Ra6', 'Nc7'], ['Ra7', 'h4'], ['Ne3', 'hxg3\n'], ['fxg3', 'Bxg3'], ['hxg3', 'Rxe3'], ['Bxe3', 'Qxg3+'], ['Kf1', 'Bh3+'], ['Ke2', 'Bg4+'], ['Kd2', 'Bxd1\n'], ['Bxd1', 'Nd5'], ['Ra8+', 'Kh7'], ['Re8', 'f5'], ['Ke2', 'Qh2+'], ['Kd3', 'Qxb2']]",0-1
New York op,New York,1996.??.??,5,"Kreiman, Boris","Adams, Michael",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'h6'], ['c3', 'Ne7'], ['Be3', 'Bh7'], ['Nh4', 'c5\n'], ['f4', 'Nc6'], ['Nf3', 'Qb6'], ['Qd2', 'Be7'], ['dxc5', 'Bxc5'], ['Nd4', 'O-O'], ['Rf3', 'Rac8'], ['Nb3', 'Bxe3+\n'], ['Qxe3', 'Qxe3+'], ['Rxe3', 'Nb6'], ['Bb5', 'Nc4'], ['Re2', 'Bd3'], ['Rf2', 'N4xe5'], ['Na3', 'Bxb5\n'], ['fxe5', 'Bc4'], ['Re1', 'Bxb3'], ['axb3', 'a6'], ['Nc2', 'Rfd8'], ['Rf4', 'Rd7'], ['Nd4', 'Nxd4'], ['Rxd4', 'Rc5\n'], ['Re2', 'Rdc7'], ['h4', 'a5'], ['b4', 'axb4'], ['Rxb4', 'Rc4'], ['Rxc4', 'Rxc4'], ['g3', 'h5'], ['Kf2', 'Kh7\n'], ['Re3', 'Kg6'], ['Ke2', 'b5'], ['b3', 'Rg4'], ['Kf2', 'd4'], ['cxd4', 'Rxd4'], ['Ke2', 'Rd7'], ['Re4', 'Rc7\n'], ['Kd3', 'Rc1'], ['g4', 'Rd1+'], ['Kc3', 'Rd5'], ['gxh5+', 'Kxh5'], ['Rf4', 'Kg6'], ['Rg4+', 'Kh7'], ['Re4', 'Kg8\n'], ['Kb4', 'Kf8'], ['Ka5', 'Ke7'], ['b4', 'f6'], ['h5', 'fxe5'], ['h6', 'gxh6'], ['Rh4', 'h5'], ['Rxh5', 'e4\n'], ['Rh7+', 'Kf6'], ['Rh1', 'e3'], ['Re1', 'Re5'], ['Kb6', 'e2'], ['Kc6', 'Kf5'], ['Kd7', 'Kf4'], ['Kd6', 'Re4\n'], ['Kc5', 'Kf3']]",0-1
