JUG-URS,Skopje,1969.??.??,?,"Geller, Efim P","Ivkov, Borislav",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['O-O', 'cxd4'], ['Nxd4', 'Bxh2+\n'], ['Kxh2', 'Qh4+'], ['Kg1', 'Qxd4'], ['Re1+', 'Ne7'], ['Bxc6+', 'bxc6'], ['c3', 'Qf6'], ['b3', 'O-O'], ['Ba3', 'Be6\n'], ['Nf3', 'Rfe8'], ['Qd4', 'Nf5'], ['Qxf6', 'gxf6'], ['g4', 'Ng7'], ['Nd4', 'Rac8'], ['Kh2', 'Bxg4'], ['Rxe8+', 'Rxe8\n'], ['Nxc6', 'Kh8'], ['Nxa7', 'h5'], ['Nc6', 'Re2']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Balashov, Yuri S","Geller, Efim P",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['Nge2', 'c6'], ['Be3', 'O-O'], ['Qd2', 'Nbd7\n'], ['O-O-O', 'a6'], ['dxe5', 'Nxe5'], ['Ng3', 'Be6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Bxc4'], ['Bf4', 'Ne8'], ['Rd2', 'Be6\n'], ['Nge2', 'Nc7'], ['Nd4', 'Rad8'], ['Be3', 'Bc4'], ['b3', 'c5'], ['bxc4', 'cxd4'], ['Rxd4', 'Rc8'], ['Nd5', 'Nxd5\n'], ['Rxd5', 'Nxc4'], ['Bxc4', 'Rxc4+'], ['Kd1', 'Ra4'], ['Rd2', 'f5'], ['exf5', 'gxf5'], ['Rc2', 'Rd8+\n'], ['Kc1', 'Re8'], ['Bd2', 'Re2'], ['Re1', 'Rxg2'], ['Rc8+', 'Kf7'], ['Rc7+', 'Kf8'], ['Rc8+', 'Kf7'], ['Rc7+', '']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Averkin, Orest N","Geller, Efim P",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nbd7'], ['Re1', 'c6\n'], ['Bf1', 'exd4'], ['Nxd4', 'Re8'], ['Bf4', 'Nc5'], ['Qc2', 'Ng4'], ['Rad1', 'Be5'], ['Bg3', 'Qf6'], ['Qd2', 'h5\n'], ['f3', 'Bxg3'], ['hxg3', 'Ne5'], ['f4', 'Ng4'], ['Nf3', 'Qd8'], ['b4', 'Nd7'], ['Na4', 'a5'], ['b5', 'cxb5\n'], ['cxb5', 'Qc7'], ['Qxd6', 'Qc2'], ['Qd4', 'Qxa2'], ['Nc3', 'Qa3'], ['Nd5', 'Nf8'], ['Rd3', 'Qa2'], ['Ra1', 'Qc2\n'], ['Ne1', '']]",1-0
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Furman, Semen Abramovich",,,B60,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'Bd7'], ['Be2', 'a6'], ['O-O', 'e6\n'], ['Qd3', 'Be7'], ['Rad1', 'Nxd4'], ['Qxd4', 'Bc6'], ['Rd3', 'Qa5'], ['Rg3', 'Qe5'], ['Qd2', 'Nxe4'], ['Nxe4', 'Qxe4\n'], ['Bxe7', 'Kxe7'], ['Rd1', 'Rad8'], ['Qg5+', 'Kd7'], ['Bf3', 'Qxc2'], ['Qxg7', 'Bxf3'], ['Qxf7+', 'Kc8\n'], ['Qxf3', 'Rhf8'], ['Qc3+', 'Qxc3'], ['Rxc3+', 'Kd7'], ['Rdc1', 'Ke7'], ['Rh3', 'Rf7'], ['Rh6', 'Kd7\n'], ['Rc3', 'Rdf8'], ['f3', 'Re8'], ['Kf2', 'e5'], ['Rb3', 'b5'], ['Rc3', 'Re6'], ['Rc7+', 'Kxc7'], ['Rxe6', 'Kc6\n'], ['Ke3', 'Kd5'], ['Rh6', 'Rc7'], ['Kd3', 'a5'], ['a3', 'b4'], ['axb4', 'axb4'], ['h4', 'b3'], ['g4', 'Rc2\n'], ['Rxh7', '']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Gipslis, Aivars",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'b5'], ['O-O', 'Bb7\n'], ['Qe2', 'Nf6'], ['Rad1', 'Be7'], ['f4', 'O-O'], ['e5', 'Ne8'], ['Qh5', 'f5'], ['Bxf5', 'exf5'], ['Nxf5', 'd6\n'], ['Nd5', 'Qd7'], ['g4', 'Bd8'], ['exd6', 'Nxd6'], ['Bc5', 'Rxf5'], ['gxf5', 'Qxf5'], ['Qxf5', 'Nxf5'], ['Rfe1', 'Bh4\n'], ['Re2', 'Rd8'], ['Bb6', 'Rd6'], ['Bc5', 'Rg6+'], ['Kf1', 'h6'], ['Nc3', 'Kh7'], ['Re8', 'Nce7'], ['Rdd8', 'Bg2+\n'], ['Ke2', 'Rc6'], ['b4', 'Ng6'], ['Ne4', '']]",0-1
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Gufeld, Eduard",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Bd3', 'e6'], ['O-O', 'Be7'], ['Be3', 'Qc7\n'], ['f4', 'O-O'], ['Nc3', 'd6'], ['g4', 'd5'], ['e5', 'Nd7'], ['Qf3', 'a6'], ['Rae1', 'b5'], ['Qh3', 'g6'], ['Rf3', 'f6\n'], ['Qh6', 'Ndxe5'], ['fxe5', 'Nxe5'], ['Rh3', 'Bd6'], ['Qh4', 'Bb7'], ['Nd4', 'Rae8'], ['Ncxb5', 'axb5\n'], ['Nxb5', 'Qd7'], ['Nxd6', 'Nf3+'], ['Rxf3', 'Qxd6'], ['Rh3', 'Re7'], ['g5', 'f5'], ['Bd4', '']]",1-0
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Kholmov, Ratmir D",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'd5'], ['e3', 'Nbd7\n'], ['Nc3', 'Ne4'], ['cxd5', 'Nxc3'], ['Bxc3', 'Bxd5'], ['Qe2', 'Nf6'], ['Rfd1', 'Qc8'], ['Rac1', 'a5'], ['d3', 'c5\n'], ['e4', 'Bb7'], ['Ne5', 'a4'], ['b4', 'Qe8'], ['bxc5', 'bxc5'], ['Rb1', 'Ba6'], ['Nc4', 'Rb8'], ['Qc2', 'Qc6\n'], ['Ne5', 'Qd6'], ['Rxb8', 'Rxb8'], ['Qxa4', 'Bb5'], ['Qc2', 'Qa6'], ['Rb1', 'Ra8'], ['Qb2', 'Bxd3'], ['Nxd3', 'Qxd3\n'], ['Re1', 'Qa6'], ['h3', 'Qxa2'], ['Qb7', 'Re8'], ['Ra1', 'Qc2'], ['Be5', 'Bf8'], ['Bf4', 'Rd8'], ['Qc6', 'h6\n'], ['Be3', 'Rd1+'], ['Rxd1', 'Qxd1+'], ['Kh2', 'Qh5'], ['Kg1', 'Qd1+'], ['Kh2', 'Qd7'], ['Qxd7', 'Nxd7\n'], ['Bf1', 'Bd6'], ['Kg2', 'Kf8'], ['f4', 'Ke8'], ['e5', 'Be7'], ['Bb5', 'Kd8'], ['Kf3', 'h5'], ['Ke4', 'f6']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Lutikov, Anatoly S",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'Nb6'], ['Nf3', 'd5'], ['exd6', 'exd6'], ['Bd3', 'Bg4'], ['O-O', 'Be7'], ['Re1', 'Nc6\n'], ['c3', 'Qd7'], ['Nbd2', 'Bf5'], ['Ne4', 'O-O'], ['Qc2', 'Bg6'], ['Bd2', 'Rae8'], ['Re2', 'd5'], ['Ng3', 'Nc4\n'], ['Bxg6', 'hxg6'], ['b3', 'Nxd2'], ['Qxd2', 'Bf6'], ['Rae1', 'Rxe2'], ['Qxe2', 'a6'], ['Qe3', 'Rd8'], ['Qf4', 'Kf8\n'], ['h4', 'Qd6'], ['Qe3', 'Ne7'], ['h5', 'gxh5'], ['Nxh5', 'Nf5'], ['Qd3', 'g6'], ['Ne5', 'Bg5'], ['Qh3', 'Kg8\n'], ['f4', 'Be7'], ['g4', 'Ng7'], ['Nxg7', 'Kxg7'], ['g5', 'Qe6'], ['Qh6+', 'Kg8'], ['Qh4', 'Qf5'], ['Ng4', 'Kg7\n'], ['Rxe7', 'Rh8'], ['Nh6', '']]",1-0
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Petrosian, Tigran V",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'Nc6'], ['Be3', 'Bd7\n'], ['Ndb5', 'Nb8'], ['a4', 'O-O'], ['g4', 'a6'], ['Na3', 'd5'], ['exd5', '']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Taimanov, Mark E",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['c3', 'Ne7'], ['O-O', 'O-O'], ['Qh5', 'd6\n'], ['Nd2', 'Nd7'], ['N2b3', 'Nf6'], ['Qe2', 'Ba7'], ['Bg5', 'Ng6'], ['Rad1', 'h6'], ['Bc1', 'Qc7'], ['Kh1', 'e5\n'], ['Nf5', 'Bxf5'], ['exf5', 'Nf4'], ['Bxf4', 'exf4'], ['Qf3', 'd5'], ['Nc1', 'Rae8'], ['Bb1', 'Bc5'], ['a3', 'Bd6\n'], ['Ba2', 'Re5'], ['Bxd5', 'Rxf5'], ['Bxb7', 'Rb5'], ['Bxa6', 'Rxb2'], ['a4', 'Nh7'], ['Bb5', 'Ng5'], ['Qc6', 'Qxc6\n'], ['Bxc6', 'Bc7'], ['Rd7', 'Bb6'], ['Nd3', 'Rc2'], ['Nxf4', 'Rxc3'], ['Nd5', 'Rc2'], ['f4', 'Ne6'], ['Bb5', 'Bc5\n'], ['g3', 'Nd4'], ['Rc7', 'Nxb5'], ['axb5', 'Re8'], ['Nb4', 'Rd2'], ['Rxc5', 'Ree2'], ['Rh5', '']]",1-0
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Tukmakov, Vladimir B",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['d3', 'd6'], ['Nbd2', 'Be6'], ['Nc4', 'Nd7'], ['Be3', 'Rb8'], ['h3', 'Rb7'], ['d4', 'exd4'], ['Nxd4', 'Nxd4\n'], ['Bxd4', 'Bf6'], ['Na5', 'Bxd4'], ['Qxd4', 'Rb6'], ['Bxe6', 'fxe6'], ['Nc4', 'Rc6'], ['b3', 'Qh4'], ['Qd2', 'Rc5\n'], ['Re3', 'Rg5'], ['Rf1', 'a5'], ['Qe2', 'Nf6'], ['f4', 'Rc5'], ['e5', 'Nd5'], ['Ref3', 'Qe7'], ['Qf2', 'Nc3\n'], ['exd6', 'cxd6'], ['Re1', 'd5'], ['Nd2', 'Rc6'], ['Qd4', 'Qh4'], ['Re5', 'h6'], ['Qe3', 'Qf6'], ['Kh2', 'Qf7\n'], ['Qe1', 'Qg6'], ['Rg3', 'Qxc2'], ['Rxe6', 'Ne4'], ['Rxc6', 'Qxc6'], ['Nxe4', 'dxe4'], ['Qe3', 'Qd5'], ['Qb6', '']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Vasiukov, Evgeni",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'd5'], ['Nd2', 'Nf6\n'], ['Re1', 'a5'], ['c4', 'Bb4'], ['a3', 'Be7'], ['cxd5', 'cxd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['e5', 'Ng8\n'], ['Qg4', 'Kf8'], ['Nf3', 'h5'], ['Qd4', 'g6'], ['Bd2', 'Kg7'], ['Rac1', 'Nh6'], ['Bxh6+', 'Kxh6'], ['Rc3', 'Rhc8\n'], ['Rec1', 'Kg7'], ['g3', 'Bd8'], ['h4', 'Rab8'], ['Rxc8', 'Rxc8'], ['Rxc8', 'Qxc8'], ['Kg2', 'Qc6'], ['b4', '']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Zaitsev, Igor A",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'Nd7'], ['b4', 'f5'], ['c5', 'Nf6'], ['f3', 'a5'], ['bxa5', 'dxc5'], ['Nc4', 'Bd7'], ['Rb1', 'Nc8\n'], ['Be3', 'fxe4'], ['fxe4', 'Nd6'], ['Qd3', 'Qe7'], ['Bxc5', 'Rab8'], ['Nxd6', 'cxd6'], ['Ba7', 'Ra8'], ['Rxb7', 'Qe8\n'], ['Bb6', 'Bc8']]",1-0
URS-ch37,URS,1969.??.??,?,"Geller, Efim P","Zhukhovitsky, Samuel",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'Nf6'], ['O-O', 'g6'], ['Bxc6', 'Bxc6\n'], ['dxe5', 'Nxe4'], ['Nbd2', 'Be7'], ['Nxe4', 'Bxe4'], ['exd6', 'Qxd6'], ['Qxd6', 'cxd6'], ['Re1', 'Bd5\n'], ['Bg5', 'Be6'], ['Re3', 'h6'], ['Bxe7', 'Kxe7'], ['Nd4', 'Kf6'], ['Rf3+', 'Ke7'], ['Re1', 'Rae8'], ['a3', 'Rhf8\n'], ['h4', 'h5'], ['Kh2', 'Kd7'], ['Rfe3', 'Bd5'], ['Rxe8', 'Rxe8'], ['Rxe8', 'Kxe8'], ['f3', 'f6'], ['Kg3', 'Bc4\n'], ['Kf4', 'Kf7'], ['Ke4', 'Bf1'], ['g3', 'Bg2'], ['a4', 'Bh3'], ['a5', 'Ke7'], ['Kf4', 'Bf1'], ['Ke3', 'Kf7\n'], ['Ke4', 'Ke7'], ['g4', 'hxg4'], ['fxg4', 'Kf7'], ['b3', 'Bg2+'], ['Kf4', 'Bf1'], ['Ke3', 'Bh3'], ['Kf3', 'Bf1\n'], ['Ne2', 'Bxe2+'], ['Kxe2', 'Ke6'], ['Kf3', 'f5'], ['c4', 'Ke5'], ['gxf5', 'Kxf5'], ['Kg3', 'Ke6'], ['Kf4', 'Kf7\n'], ['Kg5', 'Kg7'], ['b4', 'Kf7'], ['Kh6', 'Kf6'], ['b5', 'Kf7'], ['Kh7', '']]",1-0
URS-ch37,URS,1969.??.??,?,"Kupreichik, Viktor D","Geller, Efim P",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Be7'], ['c3', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['a4', 'Bb7'], ['f3', 'Nd7'], ['Be3', 'Nc5'], ['Bc2', 'Bc6'], ['a5', 'b4\n'], ['O-O', 'Rb8'], ['Rd1', 'Qc8'], ['Nd2', 'bxc3'], ['bxc3', 'Rb2'], ['Qf2', 'Rxc2'], ['Bxc5', 'Qe6'], ['Bxe7', 'Qxe7\n'], ['Qe3', 'Rd8'], ['Nc4', 'Rxd1+'], ['Rxd1', 'h6'], ['Qd3', 'Qc5+'], ['Kh1', 'Ba4'], ['Qd8+', 'Kh7'], ['Qc8', 'Qxc4']]",0-1
URS-ch37,URS,1969.??.??,?,"Liberzon, Vladimir M","Geller, Efim P",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'Qc7'], ['Ng3', 'Nc6']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Platonov, Igor V","Geller, Efim P",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nh3', 'Bc5'], ['O-O', 'O-O'], ['d3', 'Nd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Qh4'], ['Kh1', 'Bxh3'], ['gxh3', 'Qxh3\n'], ['Bf3', 'Bd6'], ['Bg2', 'Qh4'], ['Qf3', 'e4'], ['Qh3', 'Qxh3'], ['Bxh3', 'exd3'], ['cxd3', 'Rfd8'], ['Rg1', 'Kh8\n'], ['Rb1', 'Bf8'], ['d4', 'Bd6'], ['Be3', 'Rab8'], ['Bg2', 'Rb6'], ['Be4', 'Rdb8'], ['h3', 'Rxb1'], ['Rxb1', 'Rxb1+\n'], ['Bxb1', 'Nc4'], ['Kg2', 'Nxe3+'], ['fxe3', 'g6'], ['Kf3', 'Kg7'], ['c4', 'c5'], ['Ke4', 'Kf8'], ['Kd5', 'Ke7\n'], ['Kc6', 'f5'], ['a4', 'f4'], ['dxc5', 'Be5'], ['exf4', 'Bxf4'], ['Kb7', 'g5'], ['a5', 'a6'], ['Kxa6', 'Bc7\n'], ['Kb5', 'Kd8'], ['a6', '']]",1-0
URS-ch37,URS,1969.??.??,?,"Polugaevsky, Lev","Geller, Efim P",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['d3', 'Bg4'], ['Nbd2', 'Nbd7'], ['h3', 'Bxf3'], ['Nxf3', 'e5'], ['O-O', 'Bc5\n'], ['Nxe5', 'Nxe5'], ['d4', 'Bd6'], ['dxe5', 'Bxe5'], ['Qd3', 'O-O'], ['c4', 'dxc4'], ['Qxc4', 'Qe7'], ['Rb1', 'Rfd8\n'], ['b4', 'Nd5'], ['Rb3', 'Rac8'], ['a3', 'Rc7'], ['Rd1', 'Rcd7'], ['Qc2', 'a6'], ['Rbd3', 'Bf6']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Savon, Vladimir A","Geller, Efim P",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'c6'], ['Qd2', 'exd4\n'], ['Nxd4', 'Re8'], ['f3', 'd5'], ['exd5', 'cxd5'], ['O-O', 'dxc4'], ['Bxc4', 'a6'], ['Rad1', 'b5'], ['Bb3', 'Bb7\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Nbd7'], ['Ne4', 'Bxe4'], ['fxe4', 'Qe7'], ['Qg5', 'Qxe4'], ['Nxb5', 'axb5\n'], ['Bxf7+', 'Kg7'], ['Bxe8', 'Qxe8'], ['Qxb5', 'Rb8'], ['Qc6', 'Rxb2'], ['a4', 'Ra2'], ['Rfe1', 'Qf7'], ['Qd6', 'Kh6\n'], ['Qf4+', 'Kg7'], ['Qb4', 'Nd5'], ['Qd4+', 'N7f6'], ['Re5', 'Ne7'], ['Rc5', 'Qe6'], ['Rc7', 'Qe2'], ['Rxe7+', 'Qxe7\n'], ['Rf1', 'Re2']]",0-1
URS-ch37,URS,1969.??.??,?,"Smyslov, Vassily","Geller, Efim P",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'd6'], ['e3', 'c6'], ['Nf3', 'Qa5'], ['Qd2', 'Bg4'], ['Be2', 'Nbd7\n'], ['a3', 'Bxf3'], ['Bxf6', 'Nxf6'], ['Bxf3', 'O-O'], ['O-O', 'Qg5'], ['Rfd1', 'Rac8']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Stein, Leonid","Geller, Efim P",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Re8'], ['d4', 'h6'], ['Nbd2', 'Bf8'], ['Bc2', 'Bd7'], ['Nf1', 'g6'], ['Ng3', 'Na5'], ['b3', 'c5'], ['d5', 'Bg7\n'], ['Nh2', 'Nh7'], ['Be3', 'Qh4'], ['Nf3', 'Qe7'], ['Qd2', 'h5'], ['Nh2', 'Nb7'], ['f4', 'exf4'], ['Bxf4', 'h4\n'], ['Ne2', 'a5'], ['Nf3', 'b4'], ['Bh6', 'Bh8'], ['Rad1', 'a4'], ['cxb4', 'axb3'], ['axb3', 'cxb4'], ['Qxb4', 'Nc5\n'], ['Ned4', 'Reb8'], ['Qc4', 'Rc8'], ['Nc6', 'Bxc6'], ['dxc6', 'Rxc6'], ['e5', 'd5'], ['Rxd5', 'Rcc8'], ['Qxh4', 'Qxh4\n'], ['Nxh4', 'Bg7'], ['Bxg7', 'Kxg7'], ['Nf3', 'Rab8'], ['Re3', 'Ne6'], ['Rd2', 'Nhg5'], ['Nxg5', 'Nxg5\n'], ['Bd1', 'Rb4'], ['Rd7', 'Rc1'], ['Kh2', 'Rb1'], ['Rc3', 'Rf4'], ['Rg3', 'Kh6'], ['Rg4', 'Rf1'], ['Bc2', 'Rb2\n'], ['h4', 'Ne6'], ['Bd3', 'Rd1'], ['Bb5', 'Rxd7'], ['Bxd7', 'Rxb3'], ['Rg3', 'Rb4'], ['Bxe6', 'fxe6'], ['Kh3', 'Re4\n'], ['Rg5', 'Re3+'], ['Kg4', 'Ra3'], ['g3', 'Ra4+'], ['Kh3', 'Re4'], ['Kg2', 'Ra4'], ['Kf2', 'Rb4'], ['Ke3', 'Rb3+']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Tal, Mihail","Geller, Efim P",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bd7'], ['Bc2', 'g6'], ['Bd2', 'Bg7'], ['Qc1', 'Kh7\n'], ['Ng3', 'Na5'], ['b3', 'c5'], ['Be3', 'cxd4'], ['cxd4', 'Nc6'], ['Qd2', 'exd4'], ['Nxd4', 'd5'], ['exd5', 'Nxd5\n'], ['Be4', 'Nxe3'], ['Nxc6', 'Bxc6'], ['Qxd8', '']]",1/2-1/2
URS-ch37,URS,1969.??.??,?,"Zaitsev, Alexander N","Geller, Efim P",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'd6'], ['e3', 'c6'], ['Bh4', 'O-O'], ['Be2', 'a6'], ['Nf3', 'b5'], ['O-O', 'Nbd7\n'], ['a3', 'bxc4'], ['Bxc4', 'c5'], ['dxc5', 'Nxc5'], ['Rc1', 'Bb7'], ['Bxf6', 'Bxf6'], ['b4', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Bd5', 'Bxd5'], ['Qxd5', 'Qd7'], ['Qb3', 'Rfb8'], ['Nd4', 'Bxd4'], ['exd4', 'a5'], ['Rfe1', 'axb4'], ['axb4', 'Rb5\n'], ['Rc4', 'Rab8'], ['Qc3', 'Qd8'], ['h3', 'd5'], ['Rc7', 'e6'], ['Rb1', 'Kg7'], ['Rc5', 'R5b7'], ['b5', 'Qf6\n'], ['Rc8', 'Qf5'], ['Rb3', 'Qf4'], ['Rxb8', 'Qxb8'], ['Qb2', 'Rb6'], ['g3', 'h5'], ['h4', 'Qc7'], ['Kg2', 'Qc4\n'], ['Rb4', 'Qd3'], ['Qb1', 'Qd2'], ['Qb3', 'Qe1'], ['Qb2', 'Qe4+'], ['Kh2', 'Qe1'], ['Rb3', 'Qf1'], ['f3', 'Qd1\n'], ['f4', 'Kf6'], ['Kg2', 'Rb8'], ['Qb1', 'Qe2+'], ['Kh3', 'Rb6'], ['Rb4', 'Kg7'], ['Rb2', 'Qe3'], ['Rb4', 'Qf2\n'], ['Qb2', 'Qf3'], ['Kh2', 'Kf6'], ['Qc2', 'Kg7'], ['Qb2', 'Qf1'], ['Rb3', 'Kf6'], ['Rb4', 'Qd3'], ['Rb3', 'Qf1\n'], ['Rb4', 'Qd1'], ['Kg2', 'Kf5'], ['Rb3', 'Qe1'], ['Kh2', 'Qd1'], ['Kg2', 'Kf6'], ['Rb4', 'Rb8'], ['Qb1', 'Qd2+\n'], ['Kh3', 'Rc8'], ['Rb2', 'Qe3'], ['Rg2', 'Rc3'], ['Qb4', 'Rb3'], ['Qc5', 'Rb1'], ['Qc8', 'Kg7'], ['f5', 'Rh1+\n'], ['Rh2', 'Qg1']]",0-1
HUN-URS,URS,1969.??.??,?,"Geller, Efim P","Lengyel, Levente",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nd7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Bf6'], ['d5', 'Nd4'], ['Rc1', 'Nxc2'], ['Qxc2', 'Be7'], ['Qc6', 'Rb8'], ['Qc7', 'Qe8'], ['Rc2', 'f5\n'], ['Bg5', 'Bb7'], ['Bxe7', 'Qxe7'], ['Rc6', 'Bxc6'], ['dxc6', 'fxe4'], ['Nxe4', 'Rbd8'], ['Nxd6', 'Qe6\n'], ['Ng5', 'Qxa2'], ['cxd7', 'Qxb2'], ['Ngf7', 'a3'], ['Qxd8', 'Rxd8'], ['Nxd8', '']]",1-0
HUN-URS,URS,1969.??.??,?,"Geller, Efim P","Lengyel, Levente",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5'], ['Bb2', 'Nc6'], ['e3', 'b6'], ['Nc3', 'Bb7\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['d4', 'Rad8'], ['dxc5', 'Qxd1'], ['Rfxd1', 'Bxc5'], ['Ne5', 'Rxd1+\n'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Bxb7', 'Nxb7'], ['Nc6', 'b5'], ['Kf1', 'Nd6'], ['Ke2', 'f6'], ['Bd4', 'Bxd4\n'], ['exd4', 'a6'], ['Nd8', 'Ne4'], ['a3', 'e5'], ['Ke3', 'Nc3'], ['dxe5', 'fxe5'], ['Kd3', 'Nd1'], ['f3', 'a5\n'], ['Nc6', 'a4'], ['Kd2', 'Nf2'], ['b4', 'e4'], ['Ke2', 'Nd3'], ['fxe4', 'Nb2'], ['Nd4', '']]",1-0
