Amsterdam olm,Amsterdam,1954.??.??,?,"Unzicker, Wolfgang","Botvinnik, Mikhail",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['Qg4', 'Kf8'], ['bxa5', 'dxc3\n'], ['Nf3', 'Ne7'], ['Bd3', 'Nd7'], ['Qb4', 'Qc7'], ['O-O', 'Nc5'], ['Qxc3', 'Bd7'], ['a4', 'Rc8'], ['Ba3', 'Nxd3\n'], ['Qxc7', 'Rxc7'], ['cxd3', 'f6'], ['Rfc1', 'Rxc1+'], ['Rxc1', 'Kf7'], ['Rc7', 'Rd8'], ['Bxe7', 'Kxe7\n'], ['Rxb7', 'Rc8'], ['Kf1', 'a6'], ['Ra7', 'Rc2'], ['Rxa6', 'Ra2'], ['Ra7', 'Rxa4'], ['Ke2', 'd4'], ['Nd2', 'Ra2\n'], ['Kd1', 'Kd8'], ['exf6', 'gxf6'], ['Ne4', 'Bc6'], ['Nc5', 'Bd5'], ['a6', 'Ra1+'], ['Kc2', 'Ra3'], ['Kb2', 'Ra2+\n'], ['Kb1', 'Ra5'], ['Nb7+', 'Bxb7'], ['axb7', 'Rb5+'], ['Kc2', 'Kc7'], ['b8=Q+', 'Kxb8'], ['Rxh7', 'Kc8\n'], ['Re7', 'Re5'], ['Kd2', 'Kd8'], ['Rf7', 'Rf5'], ['Ke2', 'Ke8'], ['Ra7', 'Re5+'], ['Kf1', 'Rb5'], ['h4', 'f5\n'], ['g3', 'Kf8'], ['Rd7', 'e5'], ['Kg2', 'Kg8'], ['h5', 'Ra5'], ['h6', 'Rb5'], ['Rg7+', 'Kh8'], ['Re7', 'Ra5\n'], ['Kf3', 'Rd5'], ['g4', 'e4+'], ['dxe4', 'fxg4+'], ['Ke2', 'd3+'], ['Ke3', 'Rd4'], ['Re8+', 'Kh7'], ['Re6', 'Ra4\n'], ['Kxd3', 'Ra3+'], ['Ke2', 'Rf3'], ['e5', 'Rf5'], ['Ke1', 'Rf4'], ['Rf6', 'Re4+'], ['Kf1', 'Rxe5'], ['Kg2', 'Ra5\n'], ['Kg3', 'Rg5'], ['Kh4', 'Rg8'], ['Kh5', 'g3']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Alexander, Conel Hughes","Unzicker, Wolfgang",,,B72,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Bd7'], ['O-O', 'g6'], ['h3', 'Bg7\n'], ['Be3', 'O-O'], ['Bb3', 'Na5'], ['f4', 'Qc7'], ['Qf3', 'a6'], ['g4', 'Nxb3'], ['axb3', 'e5'], ['Nde2', 'exf4\n'], ['Nxf4', 'Bc6'], ['Rad1', 'Rae8'], ['Nfd5', 'Bxd5'], ['exd5', 'Nd7'], ['Bd4', 'Bxd4+'], ['Rxd4', 'f5\n'], ['Rf4', 'Re5'], ['Kg2', 'Qd8'], ['Kh2', 'Qe7'], ['Qg2', 'fxg4'], ['Rxf8+', 'Nxf8'], ['Qxg4', 'Nd7'], ['Rf2', 'Nf6\n'], ['Qg2', 'Kg7'], ['Rd2', 'Re3'], ['Qg5', 'h6'], ['Qf4', 'Nh5'], ['Qd4+', 'Kh7'], ['Rf2', 'Re5'], ['Qg4', 'Nf6\n'], ['Qd4', 'Kg7'], ['Qd3', 'Nh5'], ['Qd4', 'Qg5'], ['Qg4', 'Qxg4'], ['hxg4', 'Nf6'], ['Kg3', 'Nxd5'], ['Rd2', 'Nxc3\n'], ['bxc3', 'd5'], ['c4', 'dxc4'], ['Rd7+', 'Kf8'], ['Rxb7', 'Rb5'], ['Rh7', 'cxb3'], ['cxb3', 'Rxb3+'], ['Kg2', 'a5\n'], ['Rxh6', 'Kg7'], ['Rh1', 'a4'], ['Rc1', 'Rb7'], ['Rc3', 'Ra7'], ['Ra3', 'Kf6'], ['Kf3', 'Ke5'], ['Ke3', 'g5\n'], ['Kf3', 'Kd4'], ['Kf2', 'Kc4'], ['Ke3', 'Kb4'], ['Ra1', 'a3'], ['Kd3', 'a2'], ['Kc2', 'Ka3']]",0-1
Amsterdam olm,Amsterdam,1954.??.??,?,"Euwe, Max","Unzicker, Wolfgang",,,E60,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'Nc6'], ['d5', 'Na5'], ['Nfd2', 'c5\n'], ['a3', 'b5'], ['cxb5', 'a6'], ['b4', 'Nb7'], ['bxa6', 'Rxa6'], ['Bb2', 'Bd7'], ['Nc3', 'cxb4'], ['axb4', 'Rb6\n'], ['Na2', 'Qc7'], ['Qb1', 'Ra8'], ['Rc1', 'Qd8'], ['Nc4', 'Rba6'], ['Nc3', 'Rxa1'], ['Bxa1', 'Ne8'], ['Bb2', 'Rc8\n'], ['Nd1', 'Bxb2'], ['Qxb2', 'Bb5'], ['Nde3', 'Nf6'], ['Rc2', 'Ba4'], ['Rc3', 'Bb5'], ['Bf3', 'Rb8'], ['Qc2', 'Bd7\n'], ['Kg2', 'h5'], ['h3', 'Kg7'], ['Qd3', 'Kg8'], ['Qd4', 'Ne8'], ['g4', 'hxg4'], ['hxg4', 'Nf6'], ['Rc1', 'Nh7\n'], ['Nd2', 'Qf8'], ['Qa7', 'Qd8'], ['Rc6', 'Ng5'], ['Rb6', 'Qc7'], ['Ndc4', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Neu, A.","Unzicker, Wolfgang",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['O-O', 'c5'], ['Re1', 'Qc7\n'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'cxd4'], ['Nxd4', 'Nc5'], ['Nf3', 'Nxe4'], ['Rxe4', 'e5'], ['Qe2', 'Bf5\n'], ['Rc4', 'Qd6'], ['Ne1', 'Qa6'], ['Qf1', 'Rad8'], ['Be3', 'Bd3'], ['Nxd3', 'Qxc4'], ['Nc5', 'Qxf1+'], ['Kxf1', 'b6\n'], ['Ne4', 'f5'], ['Ng5', 'Rd6'], ['Re1', 'h6'], ['Nf3', 'Rfd8'], ['Ke2', 'f4'], ['Bc1', 'e4'], ['Nd2', 'Re6\n'], ['Kf1', 'e3'], ['Nf3', 'e2+'], ['Rxe2', 'Rd1+'], ['Re1', 'Rexe1+']]",0-1
Amsterdam olm,Amsterdam,1954.??.??,?,"O'Kelly de Galway, Alberic","Unzicker, Wolfgang",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'h6'], ['Bh4', 'Be7'], ['Nf3', 'b5'], ['Bd3', 'b4'], ['Ne2', 'O-O'], ['Rhg1', 'a5'], ['g4', 'b3'], ['cxb3', 'Nb4\n'], ['Kb1', 'Bc6'], ['Bxf6', 'Bxf6'], ['Ned4', 'Bb7'], ['g5', 'hxg5'], ['fxg5', 'Be5'], ['Nc2', 'Qb6'], ['g6', 'fxg6\n'], ['Nxe5', 'dxe5'], ['Rxg6', 'Nxd3'], ['Qg2', 'Rf7'], ['Rxd3', 'Rd8'], ['Rxd8+', 'Qxd8'], ['a4', 'Qd3\n'], ['Rg3', 'Qxe4'], ['Qd2', 'Bd5'], ['Re3', 'Rf1+'], ['Re1', 'Rxe1+'], ['Qxe1', 'Qxe1+'], ['Nxe1', 'Bxb3\n'], ['Nd3', 'Bxa4'], ['Nxe5', 'Bb5'], ['Kc2', 'Kf8'], ['Kc3', 'Ke7'], ['Kd4', 'Kf6'], ['Ke4', 'Kg5'], ['b3', 'Kh4\n'], ['Nf3+', 'Kg4'], ['Nd4', 'Bd7'], ['Ke5', 'Kh3'], ['Kd6', 'e5'], ['Kxe5', 'Kxh2'], ['Kd6', '']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Unzicker, Wolfgang",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Be7'], ['Nc3', 'O-O\n'], ['d5', 'Bb4'], ['Ne4', 'Nxe4'], ['Bxe4', 'f5'], ['Bc2', 'exd5'], ['cxd5', 'Ba6'], ['Bd3', 'Bd6'], ['Re1', 'Qf6\n'], ['Qe2', 'Bxd3'], ['Qxd3', 'a5'], ['Bg5', 'Qf7'], ['Be3', 'Na6'], ['Bxb6', 'Nb4'], ['Qd1', 'h6'], ['Ne5', 'Qxd5\n'], ['a3', 'Bxe5'], ['axb4', 'Qxd1'], ['Raxd1', 'Bxb2'], ['Bxa5', 'Ra7'], ['Re2', 'Bf6'], ['Bb6', 'Rb7'], ['Bc5', 'Rc8\n'], ['g3', 'Bc3'], ['Re7', 'Bxb4'], ['Bxb4', 'Rxb4'], ['Rdxd7', 'Rg4']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Pirc, Vasja","Unzicker, Wolfgang",,,D70,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'g6'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Nc3', 'Bg7'], ['Be2', 'O-O'], ['h3', 'c5\n'], ['Be3', 'cxd4'], ['Nxd4', 'Bd7'], ['a4', 'Nc6'], ['a5', 'Nc8'], ['Nb3', 'Nd6'], ['Nc5', 'Bc8'], ['Qa4', 'Nxa5\n'], ['Qxa5', 'b6'], ['Qa3', 'bxc5'], ['Bxc5', 'Bb7'], ['f3', 'Qc7'], ['O-O', 'Rfc8'], ['Bf2', 'e6'], ['Qa5', 'Qxa5\n'], ['Rxa5', 'Nc4'], ['Bxc4', 'Rxc4'], ['Rxa7', 'Rxa7'], ['Bxa7', 'Bxc3'], ['bxc3', 'Rxc3'], ['Bd4', 'Rc8\n'], ['Bf6', 'Bc6'], ['g4', 'Be8'], ['Kg2', 'Bc6'], ['Kg3', 'Ba8'], ['Ra1', 'Rb8'], ['Kf4', 'h6'], ['h4', 'Rc8\n'], ['Ke5', 'Bc6'], ['Ra7', 'Ra8'], ['Rc7', 'Bb5'], ['Rb7', 'Be2'], ['Rb3', 'Bd1'], ['Rc3', 'Be2'], ['Kf4', 'Bb5\n'], ['Kg3', 'Be2'], ['Kf2', 'Ba6'], ['Ke3', 'Bf1'], ['Kf2', 'Ba6'], ['Rb3', 'Bc4'], ['Rb4', 'Rc8'], ['Ra4', 'Bb3\n'], ['Ra5', 'Bd1'], ['Ra3', 'Bc2'], ['Ke2', 'Rb8'], ['Kd2', 'Bb3'], ['Ra5', 'Bc4'], ['f4', 'Bb5'], ['h5', 'gxh5']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Szabo, Laszlo","Unzicker, Wolfgang",,,D42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bd3', 'cxd4'], ['exd4', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Nf6'], ['a3', 'b6'], ['Bg5', 'Bb7'], ['Bc2', 'Ba6'], ['Qd2', 'Rc8'], ['Qf4', 'Re8\n'], ['Rad1', 'h6'], ['Bxf6', 'Bxf6'], ['d5', 'exd5'], ['Rxe8+', 'Qxe8'], ['Qf5', 'Bxc3'], ['Qh7+', 'Kf8\n'], ['bxc3', 'Ne5'], ['Nd4', 'Ng6'], ['h4', 'h5'], ['Bf5', 'Rxc3'], ['Ne6+', 'fxe6'], ['Bxg6', 'Qc6'], ['Qh8+', 'Ke7\n'], ['Qxg7+', 'Kd6'], ['Re1', 'Bc8'], ['Bxh5', 'Qc5'], ['Bg4', 'Rc2'], ['Qf6', 'Kc6'], ['h5', 'Rc1'], ['Rxc1', 'Qxc1+\n'], ['Kh2', 'Qxa3'], ['h6', 'Qd6+'], ['f4', 'Qc7'], ['Qc3+', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Unzicker, Wolfgang","Blau, Max",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'b5\n'], ['a4', 'b4'], ['Nd5', 'Bb7'], ['Nxf6+', 'Bxf6'], ['Bc4', 'Bxe4'], ['Bd5', 'Bxd5'], ['Qxd5', 'Ra7'], ['Bd2', 'O-O\n'], ['Bxb4', 'Be7'], ['Rad1', 'Rd7'], ['Na5', 'Kh8'], ['Nc4', 'f5'], ['Rfe1', 'Rf6'], ['a5', 'Qe8'], ['Nb6', 'Rd8\n'], ['Qc4', 'Rh6'], ['Nd5', 'Rc8'], ['Qd3', 'e4'], ['Qd2', 'Bf8'], ['Bc3', 'Qh5'], ['h3', 'Nd7'], ['Re3', 'Ne5\n'], ['Rg3', 'Qf7'], ['Nf4', 'Rh4'], ['Bxe5', 'dxe5'], ['Qd5', 'Qxd5'], ['Nxd5', 'Kg8'], ['c3', 'Kf7'], ['Nb6', 'Re8\n'], ['Nd7', 'g6'], ['Nxf8', 'Rxf8'], ['Re3', 'Kg7'], ['Re2', 'Rf7'], ['Rd6', 'Rf6'], ['Red2', 'e3'], ['fxe3', 'Re4\n'], ['Rxf6', 'Kxf6'], ['Rd6+', 'Kg5'], ['Kf2', 'Ra4'], ['b4', 'Ra2+'], ['Kg1', 'Kh4'], ['Kh2', 'Rc2'], ['Rxa6', 'Rxc3\n'], ['Ra7', 'h5'], ['Ra6', 'Rxe3'], ['Rxg6', 'Re2'], ['b5', 'f4'], ['b6', 'e4'], ['b7', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Alexander, Conel Hughes","Unzicker, Wolfgang",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Qf3', 'Bd6'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qd7']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Unzicker, Wolfgang","Cuellar Gacharna, Miguel",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['dxc5', 'dxc5'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['Nf1', 'Be6'], ['Ne3', 'Rfd8'], ['Qe2', 'g6'], ['Ng5', 'Bc8'], ['Nd5', 'Nxd5'], ['exd5', 'Bxg5'], ['Bxg5', 'Rxd5\n'], ['Be4', 'Rd6'], ['Red1', 'Rxd1+'], ['Rxd1', 'Bb7'], ['Bf6', 'Na5'], ['Bxb7', 'Nxb7'], ['Qxb5', 'Nd6\n'], ['Qe2', 'Re8'], ['Rd5', 'Re6'], ['Bxe5', 'Qe7'], ['Rxc5', 'Ne8'], ['Qb5', 'f6'], ['Bg3', 'Re1+'], ['Kh2', 'h5\n'], ['Rd5', 'g5'], ['Rd7', 'Qe6'], ['f4', 'Re2'], ['fxg5', 'Qe4'], ['Qd5+', 'Qxd5'], ['Rxd5', 'Rxb2'], ['gxf6', 'Nxf6\n'], ['Rg5+', 'Kf7'], ['Be5', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Unzicker, Wolfgang","Czerniak, Moshe",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['h4', 'a6'], ['Qg4', 'f5'], ['Qh5+', 'g6\n'], ['Qh6', 'Bxg5'], ['hxg5', 'Kf7'], ['Nge2', 'c5'], ['Nf4', 'Nf8'], ['dxc5', 'Nc6'], ['g4', 'Nxe5'], ['Be2', 'Qc7\n'], ['gxf5', 'Nf3+'], ['Bxf3', 'Qxf4'], ['f6', 'Rg8'], ['Rh3', 'Bd7'], ['Nxd5', 'Qe5+'], ['Ne3', 'Qxb2'], ['Rd1', 'Rd8\n'], ['c6', 'bxc6'], ['Kf1', 'c5'], ['Nc4', 'Bb5'], ['Qxh7+', 'Nxh7'], ['Rxh7+', 'Kf8'], ['Rxd8+', 'Be8'], ['Nxb2', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Unzicker, Wolfgang","Lundin, Erik",,,C01,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['O-O', 'Bd6'], ['c4', 'Ne7'], ['cxd5', 'Nxd5\n'], ['Nc3', 'Nxc3'], ['Qe1+', 'Kf8'], ['bxc3', 'cxd4'], ['cxd4', 'Bf5'], ['Qc3', 'Rc8'], ['Ba3', 'Nb4'], ['Qb3', 'a5\n'], ['Rac1', 'Be6'], ['Rxc8', 'Qxc8'], ['Qb2', 'h5'], ['d5', 'Bg4'], ['Re1', 'Bd7'], ['Rc1', 'Qd8'], ['Bxd7', 'Qxd7\n'], ['Ne5', 'Qd8'], ['Nc4', 'Kg8'], ['Nxd6', 'Qxd6'], ['Qb1', 'Qd7'], ['Bxb4', 'axb4'], ['d6', 'Rh6'], ['Rc7', 'Qd8\n'], ['Qf5', 'Rf6'], ['Qd7', 'Qxd7'], ['Rxd7', 'g6'], ['Kf1', 'Re6'], ['Rxb7', 'Rxd6'], ['Rxb4', 'Rd2'], ['a4', 'Ra2\n'], ['h4', 'Kg7'], ['g3', 'Kf6'], ['Rb6+', 'Kf5'], ['Ra6', 'Ke5'], ['a5', 'Ke4'], ['Ra7', 'f6'], ['Kg2', 'Kf5\n'], ['a6', 'Ra3'], ['Ra8', 'Ra2'], ['Kf3', 'Ra3+'], ['Ke2', 'Ke4'], ['f3+', 'Kf5'], ['a7', 'Ra2+'], ['Kd3', 'Ra1\n'], ['Kd4', 'Ra5'], ['Kc4', 'Ra3'], ['Kc5', 'Ra1'], ['Kd6', 'Ra3'], ['Ke7', 'Ra6'], ['Kf7', 'Ra3'], ['Kg7', 'Ra1\n'], ['Kh6', 'Ra6'], ['Rb8', 'Rxa7'], ['Rb5+', 'Ke6'], ['Kxg6', 'Ra8'], ['Kxh5', 'Rg8'], ['g4', 'Rh8+'], ['Kg6', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Unzicker, Wolfgang","Minev, Nikolay N",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'f5'], ['Nd5', 'Be6'], ['Ndc7+', 'Kd7\n'], ['Nxe6', 'Kxe6'], ['Bc4+', 'Kd7'], ['exf5', 'Kc8'], ['O-O', 'Nf6'], ['Be6+', 'Kb8'], ['Bg5', 'a6'], ['Nc3', 'Nd4\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Nb5'], ['Nxf6', 'gxf6'], ['Qb3', 'Nc7'], ['Rad1', 'Qe7'], ['Rd2', 'Ka7\n'], ['Rfd1', 'Rad8'], ['Qa3', 'Nxe6'], ['fxe6', 'Qxe6'], ['Rxd6', 'Rxd6'], ['Rxd6', 'Qf5'], ['Qb3', 'Rg8\n'], ['g3', 'Rf8'], ['Qd1', 'h5'], ['h4', 'Ka8'], ['Qd5', 'Ka7'], ['Qc5+', 'Ka8'], ['Rxa6+', 'bxa6'], ['Qxf8+', 'Ka7\n'], ['Qc5+', 'Kb7'], ['Qd5+', 'Ka7'], ['Kg2', 'Qg6'], ['b4', 'e4'], ['c4', 'Kb8'], ['c5', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Unzicker, Wolfgang","Najdorf, Miguel",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Nbd7'], ['a4', 'b6'], ['f3', 'Bb7'], ['Qd2', 'Rc8'], ['Rfd1', 'Qc7'], ['Qe1', 'Nh5'], ['Qf1', 'Ra8\n'], ['Bc4', 'Ndf6'], ['Rac1', 'Nf4'], ['Bxf4', 'exf4'], ['Nd5', 'Nxd5'], ['Bxd5', 'Bf6'], ['c3', 'Bxd5'], ['Rxd5', 'Be5\n'], ['Nd2', 'Rfc8'], ['Kh1', 'Qc6'], ['b3', 'b5'], ['axb5', 'axb5'], ['Rxb5', 'Ra2'], ['Rd5', 'Qb6'], ['h3', 'g6\n'], ['Nc4', 'Qxb3'], ['Nxd6', 'Bxd6'], ['Rxd6', 'Rxc3'], ['Rxc3', 'Qxc3'], ['Rd1', 'h5'], ['Qd3', 'Qb2'], ['Qd8+', 'Kh7\n'], ['Qg5', '']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Unzicker, Wolfgang","Pachman, Ludek",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Rd8'], ['a4', 'cxd4'], ['cxd4', 'Bb7'], ['axb5', 'axb5\n'], ['d5', 'Nd7'], ['Nf1', 'Nc4'], ['Rxa8', 'Rxa8'], ['Ne3', 'Ra1'], ['Nxc4', 'bxc4'], ['Qe2', 'Ba6'], ['Qe3', 'Qb7\n'], ['Qc3', 'Nc5'], ['Be3', 'Na4'], ['Bxa4', 'Rxa4'], ['Nd2', 'Bd8']]",1/2-1/2
Hastings5455,Hastings,1954.??.??,1,"Phillips, Alan","Unzicker, Wolfgang",,,A07,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd5'], ['Nbd2', 'Nc6'], ['c3', 'e5'], ['Qc2', 'h6\n'], ['e4', 'Be6'], ['Nb3', 'Qe7'], ['Be3', 'b6'], ['Rad1', 'a5'], ['a4', 'Rad8'], ['Nh4', 'Rd7'], ['Bc1', 'Rfd8\n'], ['Rfe1', 'Rd6'], ['Bf3', 'R8d7'], ['Ng2', 'Qd8'], ['Nd2', 'd4'], ['c4', 'Qe8'], ['Nb1', 'Rd8'], ['Qe2', 'Nd7\n'], ['b3', 'Nc5'], ['Ba3', 'Nb4'], ['Bxb4', 'axb4'], ['Nd2', 'h5'], ['Rb1', 'Bh6'], ['Nf1', 'c6'], ['Qd1', 'b5\n'], ['axb5', 'cxb5'], ['Re2', 'Ra8'], ['Ne1', 'bxc4'], ['bxc4', 'Na4'], ['Rxb4', 'Nc3'], ['Qb3', 'Nxe2+\n'], ['Bxe2', 'Rda6'], ['Nc2', 'Bf8'], ['Rb5', 'Bd7']]",0-1
Hastings5455,Hastings,1954.??.??,2,"Unzicker, Wolfgang","Keres, Paul",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c4', 'Bd7'], ['Nc3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7\n'], ['Nxc6', 'bxc6'], ['O-O', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['h3', 'Re8'], ['Qf3', 'Rb8'], ['Rab1', 'Rb4\n'], ['b3', 'Re6'], ['a3', 'Rb8'], ['b4', 'Qe8'], ['Bc2', 'Nh5'], ['Rfd1', 'a5'], ['b5', 'g5'], ['Qxh5', 'Bxc3\n'], ['bxc6', 'Bxc6'], ['Bg3', 'Rxb1'], ['Rxb1', 'Kg7'], ['h4', 'gxh4'], ['Qg4+', 'Rg6'], ['Qxh4', 'Bf6'], ['Qh5', 'Bd4\n'], ['Kh2', 'Qe6'], ['Qe2', 'Rg4'], ['Rd1', 'Be5'], ['Bxe5+', 'Qxe5+'], ['Kg1', 'Qg5'], ['Qf3', 'f5'], ['g3', 'fxe4\n'], ['Qc3+', 'Qe5'], ['Qe3', 'h5'], ['Qa7', 'Qe7'], ['Qxa5', 'h4'], ['Qc3+', 'Qf6'], ['Rd4', 'hxg3'], ['fxg3', 'Qe5\n'], ['Kh2', 'Rh4+']]",0-1
Hastings5455,Hastings,1954.??.??,3,"Fuderer, Andrija","Unzicker, Wolfgang",,,A48,"[['Nf3', 'Nf6'], ['b3', 'd6'], ['d4', 'Nbd7'], ['Bb2', 'g6'], ['e3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['Nbd2', 'e5\n'], ['dxe5', 'dxe5'], ['Nc4', 'e4'], ['Nd4', 'Nb6'], ['Nxb6', 'axb6'], ['Nb5', 'Qe7'], ['a4', 'Rd8'], ['Qe1', 'c6\n'], ['Na3', 'Be6'], ['Rd1', 'Nd5'], ['Bxg7', 'Kxg7'], ['Nb1', '']]",1/2-1/2
Hastings5455,Hastings,1954.??.??,4,"Unzicker, Wolfgang","Donner, Jan Hein",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Re8'], ['Nf1', 'Nc4'], ['a4', 'Bb7'], ['b3', 'Nb6'], ['a5', 'Nbd7\n'], ['d5', 'g6'], ['Ng3', 'Kg7'], ['Be3', 'Ng8'], ['Qd2', 'Bc8'], ['Nh2', 'Nf8'], ['Rf1', 'Bd7'], ['f4', 'exf4\n'], ['Rxf4', 'Bg5'], ['Rxf7+', 'Kxf7'], ['Bxg5', 'Kg7'], ['c4', 'h6'], ['Qc3+', 'Kh7'], ['Rf1', 'Bxh3'], ['Bf4', '']]",1-0
Hastings5455,Hastings,1954.??.??,5,"Szabo, Laszlo","Unzicker, Wolfgang",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nbd7'], ['Qe2', 'a6\n'], ['a3', 'Ba5'], ['Rd1', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Ne5', 'Qc7'], ['Nxd7', 'Qxd7'], ['dxc5', 'Qc6\n'], ['f3', 'Bxc3'], ['bxc3', 'Qxc5'], ['c4', 'bxc4'], ['Bxc4', 'Rfc8'], ['Bd3', 'Nd5'], ['Qf2', 'Nc3'], ['Re1', 'Bc6\n'], ['Bb2', 'Bb5'], ['Rac1', 'Bxd3'], ['Rxc3', 'Qd6'], ['Rd1', 'Rxc3'], ['Bxc3', 'Rd8'], ['Qb2', 'f6'], ['Ba5', 'Rd7\n'], ['Qc3', 'Qb8'], ['a4', 'Qb7'], ['Rd2', 'Qb1+'], ['Kf2', 'Qf1+'], ['Kg3', 'Qe1+'], ['Rf2', '']]",1/2-1/2
