Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,1,"Garcia Gonzales, Guillermo","Quinteros, Miguel A",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'h6'], ['Nh3', 'g5'], ['e3', 'Nf6'], ['Be2', 'Bg7'], ['b3', 'O-O\n'], ['Bb2', 'c6'], ['Qd2', 'd5'], ['Rc1', 'Be6'], ['cxd5', 'Nxd5'], ['f4', 'Nd7'], ['Nxd5', 'Bxd5'], ['Ba3', 'Re8\n'], ['fxg5', 'hxg5'], ['O-O', 'Qf6'], ['Bg4', 'Be6'], ['Bxf5', 'Bxf5'], ['Qa5', 'c5'], ['Bxc5', 'Qg6'], ['Bb4', 'Bxh3\n'], ['gxh3', 'Nf6'], ['Rc7', 'g4'], ['Qf5', 'Qxf5'], ['Rxf5', 'Rac8'], ['Rxb7', 'Rb8'], ['Rxa7', 'Rxb4'], ['Rg5', 'gxh3\n'], ['Rgxg7+', 'Kh8'], ['Kf2', 'Rg8'], ['Rgf7', 'Rb6'], ['Ra5', 'Ng4+'], ['Ke1', 'Rh6'], ['Re5', '']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,2,Abdel,"Quinteros, Miguel A",,,E92,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Bg5', 'h6'], ['Bh4', 'Qc7\n'], ['Nd2', 'Nh7'], ['g4', 'a6'], ['a4', 'Nd7'], ['Rg1', 'Ndf6'], ['Bg3', 'Ng5'], ['h4', 'Nh3'], ['Rh1', 'Nf4\n'], ['Bxf4', 'exf4'], ['g5', 'hxg5'], ['hxg5', 'Nh7'], ['Nf3', 'Bg4'], ['Qd2', 'Bxf3'], ['Bxf3', 'Be5'], ['Rxh7', 'Kxh7\n'], ['Ne2', 'Qe7'], ['O-O-O', 'Qxg5'], ['Rg1', 'Qf6'], ['Bg4', 'Kg7'], ['Bf5', 'Rh8'], ['Nxf4', 'Bxf4'], ['Qxf4', 'Kf8']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,3,"Quinteros, Miguel A","Kavalek, Lubomir",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['cxd5', 'Qxd5'], ['Nf3', 'e5'], ['Nc3', 'Bb4'], ['e3', 'Bg4'], ['Be2', 'exd4'], ['O-O', 'Bxf3\n'], ['gxf3', 'd3'], ['Qxd3', 'Qxd3'], ['Bxd3', 'Bxc3'], ['bxc3', 'O-O-O'], ['Rd1', 'Nge7'], ['Bb2', 'Rd7\n'], ['Be2', 'Rhd8'], ['Rxd7', 'Rxd7'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Na5'], ['Be2', 'Kd7'], ['c4', 'g6'], ['Bc3', 'Nec6\n'], ['c5', 'b6'], ['cxb6', 'axb6'], ['Kg2', 'Nb7'], ['Kg3', 'Ncd8'], ['Kf4', 'Ne6+'], ['Ke5', 'Ke7'], ['Kd5', 'Nbd8\n'], ['a4', 'c6+'], ['Kc4', 'Nb7'], ['Kb4', 'Nd6'], ['Ka3', 'Ng5'], ['f4', 'Nh3'], ['Bf3', 'c5'], ['Be1', 'Ng1\n'], ['Bd5', 'Nf5'], ['Kb3', 'f6'], ['Kc4', 'Nd6+'], ['Kd3', 'g5'], ['fxg5', 'fxg5'], ['f4', 'h6'], ['fxg5', 'hxg5\n'], ['h4', 'gxh4'], ['Bxh4+', 'Kd7'], ['Bg2', 'c4+'], ['Kd2', 'b5'], ['axb5', 'Nxb5'], ['Bf2', 'c3+'], ['Kd1', 'c2+\n'], ['Kxc2', 'Ne2'], ['Bf1', 'Nbc3'], ['Bxe2', 'Nxe2'], ['Kd2', '']]",1-0
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,4,"Enklaar, Bertus F","Quinteros, Miguel A",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'g6'], ['Nf3', 'Bg7\n'], ['O-O', 'O-O'], ['Kh1', 'Nbd7'], ['Qe1', 'Nc5'], ['Qh4', 'e6'], ['Be3', 'b5'], ['Bd4', 'Qd8'], ['Rad1', 'Nh5\n'], ['Qxd8', 'Rxd8'], ['Bxg7', 'Kxg7'], ['Nd2', 'e5'], ['g3', 'Bb7'], ['a3', 'Re8'], ['Kg1', 'Rac8'], ['Rde1', 'Nf6\n'], ['h3', 'Rc7'], ['f5', 'g5'], ['Rf2', 'Rg8'], ['Bf1', 'Kf8'], ['Bg2', 'Ke7'], ['Nf1', 'Ncd7'], ['Ne3', 'Nb6\n'], ['Rd2', 'Nc4'], ['Nxc4', 'Rxc4'], ['Red1', 'Rd8'], ['Bf1', 'Rc7'], ['Re1', 'Bc6'], ['Bd3', 'Rb8'], ['Nd1', 'b4\n'], ['axb4', 'Rxb4'], ['c3', 'Nxe4'], ['Rde2', 'Nc5'], ['f6+', 'Kxf6'], ['Rf1+', 'Kg7'], ['cxb4', 'Nxd3\n'], ['Ne3', 'd5'], ['Nf5+', 'Kg6'], ['h4', 'h5'], ['hxg5', 'Kxg5'], ['Nh4', 'Re7'], ['Rf5+', 'Kg4'], ['Rf6', 'Bd7\n'], ['Kh2', 'Be6'], ['Rh6', 'e4'], ['Rh8', 'Kg5'], ['Rb8', 'f5'], ['b5', 'axb5'], ['Rxb5', 'Ne5'], ['b4', 'Kf6\n'], ['Ng2', 'Nf3+'], ['Kh1', 'Nd4']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,5,"Quinteros, Miguel A","Garcia Martinez, Silvino",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5'], ['b4', 'Nce4\n'], ['Qc2', 'd5'], ['c5', 'Nxf2'], ['Kxf2', 'Ne4+'], ['Ke1', 'Qf6'], ['e3', 'Qxa1'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Kxd7\n'], ['Ke2', 'Qc3'], ['Qa4+', 'Ke7'], ['Nh3', 'Qc4+'], ['Kf3', 'Nxc5']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,6,"Olafsson, Fridrik","Quinteros, Miguel A",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Nbd7'], ['f4', 'e5'], ['Nf5', 'Nc5\n'], ['Ng3', 'Qb6'], ['f5', 'Bd7'], ['Rb1', 'Bc6'], ['Bf3', 'Be7'], ['Be3', 'Qc7'], ['O-O', 'b5'], ['Bg5', 'Ncd7\n'], ['a3', 'a5'], ['Qd2', 'O-O'], ['Kh1', 'h6'], ['Be3', 'Rfc8'], ['Rbc1', 'b4'], ['axb4', 'axb4'], ['Nd5', 'Bxd5\n'], ['exd5', 'Ra2'], ['Qxb4', 'Rb8'], ['Qc3', 'Qxc3'], ['bxc3', 'Rc8'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'e4\n'], ['Bb5', 'Nxd5'], ['Bd4', 'Bf6'], ['c4', 'Bxd4'], ['cxd5', 'Rcxc2'], ['Rxc2', 'Rxc2'], ['g3', 'e3'], ['Re1', 'Kf8\n'], ['Re2', 'Rc5'], ['Bc6', 'Ke7'], ['Kg2', 'Kf6'], ['g4', 'h5'], ['gxh5', 'Kxf5'], ['Kf3', 'Rc1'], ['Rg2', 'Ke5\n'], ['Rg5+', 'f5'], ['Rg2', 'Rf1+'], ['Ke2', 'Rb1'], ['Kf3', 'f4'], ['Rg5+', 'Kf6'], ['Rg2', 'Rf1+'], ['Ke4', 'f3\n'], ['Rg6+', 'Kf7']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,7,"Quinteros, Miguel A","Martz, William E",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'Nc6\n'], ['Bg5', 'Qd7'], ['O-O', 'Na5'], ['Bd3', 'c5'], ['d5', 'e6'], ['c4', 'b5'], ['Rc1', 'bxc4'], ['Bxc4', 'Nxc4\n'], ['Rxc4', 'exd5'], ['exd5', 'Ba6'], ['Rc2', 'Rfe8'], ['Be3', 'Re5'], ['Rxc5', 'Rd8'], ['Re1', 'Rxd5'], ['Rxd5', 'Qxd5\n'], ['Qxd5', 'Rxd5'], ['Nf4', '']]",1/2-1/2
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,8,"Debarnot, Roberto","Quinteros, Miguel A",,,E60,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['b3', 'Bg4'], ['Bb2', 'Nd7\n'], ['Qd2', 'e5'], ['dxe5', 'dxe5'], ['Rd1', 'Nc5'], ['Nc3', 'Qc8'], ['Qe3', 'Ne6'], ['Nd5', 'Bxf3'], ['Bxf3', 'f5\n'], ['b4', 'Rf7'], ['Bg2', 'Ncd4'], ['Qd2', 'Qf8'], ['e3', 'Nc6'], ['f4', 'e4'], ['Bxg7', 'Qxg7'], ['a3', 'a5\n'], ['b5', 'Nb8'], ['b6', 'c6'], ['Nc7', 'Nxc7'], ['Qd8+', 'Qf8'], ['bxc7', 'Na6'], ['Rd7', 'Rxd7'], ['Qxd7', 'Nc5\n'], ['Qd1', 'Qf7'], ['g4', 'Qxc7'], ['gxf5', 'gxf5'], ['Qh5', 'Qf7'], ['Qg5+', 'Kh8'], ['Rd1', 'Nd3'], ['Kf1', 'Rg8\n'], ['Qh6', 'Rg6'], ['Qh5', 'Qxc4'], ['Kg1', 'Qc2']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,9,"Quinteros, Miguel A","Zuckerman, Bernard",,,E05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Nc6\n'], ['Qxc4', 'Qd5'], ['Qd3', '']]",1/2-1/2
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,10,"Visier Segovia, Fernando","Quinteros, Miguel A",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Nbd7'], ['Nf3', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Ne8\n'], ['O-O', 'g6'], ['Bh6', 'Ng7'], ['Ne1', 'Bg5'], ['Bxg5', 'Qxg5'], ['Nd3', 'f5'], ['exf5', '']]",1/2-1/2
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,11,"Quinteros, Miguel A","Fernandez, Angel Luis",,,D46,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'Nbd7'], ['d4', 'e6'], ['Bd3', 'Bd6'], ['O-O', 'b6'], ['b3', 'O-O\n'], ['Bb2', 'Bb7'], ['Qe2', 'Re8'], ['Rfd1', 'Rc8'], ['Rac1', 'h6'], ['Bb1', 'Ba6'], ['Qc2', 'Nf8'], ['g3', 'N6d7\n'], ['Ne2', 'f5'], ['Ne5', 'Qf6'], ['f4', 'g5'], ['Qd2', 'Bb7'], ['c5', 'Bb8'], ['b4', 'b5'], ['a4', 'a6'], ['Kf2', 'Re7\n'], ['Rg1', 'g4'], ['h3', 'h5'], ['Rh1', 'Rh7'], ['hxg4', 'hxg4'], ['Rxh7', 'Kxh7'], ['Nxg4', 'Qe7'], ['axb5', 'axb5\n'], ['Rh1+', 'Kg7'], ['Nh6', 'Nf6'], ['Bxf5', 'exf5'], ['Nxf5+', 'Kf7'], ['Nxe7', 'Ne4+'], ['Ke1', 'Nxd2\n'], ['Nxc8', 'Nc4'], ['Bc1', 'Bxc8'], ['f5', 'Kg7'], ['g4', 'Nh7']]",1/2-1/2
Las Palmas,Las Palmas,1974.??.??,1,"Pomar Salamanca, Arturo","Quinteros, Miguel A",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'Nc6'], ['Be3', 'e5'], ['Nge2', 'Nh6'], ['h3', 'f5'], ['dxe5', 'dxe5\n'], ['Qxd8+', 'Nxd8'], ['g3', 'Ne6'], ['Bg2', 'O-O'], ['Nd5', 'Kh8'], ['Rd1', 'c6'], ['Bxh6', 'Bxh6'], ['Ne7', 'f4\n'], ['gxf4', 'exf4'], ['f3', 'Bg7'], ['h4', 'Nc7'], ['h5', 'g5'], ['Nxc8', 'Raxc8'], ['Bh3', 'Rcd8'], ['b3', 'Na6\n'], ['Nc1', 'Nb4'], ['Rxd8', 'Rxd8'], ['Ke2', 'Bb2'], ['h6', 'Rd6'], ['Bf5', 'Bxc1'], ['Rxc1', 'Rxh6'], ['Rd1', 'Rh2+\n'], ['Ke1', 'Rh1+'], ['Ke2', 'Rxd1'], ['Kxd1', 'Nd3'], ['Ke2', 'Ne5'], ['c5', 'b6'], ['cxb6', 'axb6'], ['b4', 'b5\n'], ['Be6', 'h5'], ['Bb3', 'Kg7'], ['a4', 'bxa4'], ['Bxa4', 'Kf6'], ['b5', 'cxb5'], ['Bxb5', 'g4'], ['fxg4', 'hxg4\n'], ['Kf2', 'Kg5'], ['Kg2', 'Kh4'], ['Ba6', 'f3+'], ['Kf1', 'g3'], ['Bc8', 'g2+'], ['Kf2', 'Nd3+']]",0-1
Las Palmas,Las Palmas,1974.??.??,2,"Quinteros, Miguel A","Ljubojevic, Ljubomir",,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Qc1', 'Nc6'], ['c3', 'Ne4'], ['Bh4', 'd5'], ['Nfd2', 'f5\n'], ['Nxe4', 'fxe4'], ['Bg3', 'Bd7'], ['Be2', 'Rc8'], ['Qd2', 'Be7'], ['O-O', 'O-O'], ['f4', 'exf3'], ['Bxf3', 'Bg5\n'], ['Re1', 'cxd4'], ['cxd4', 'Qb4'], ['Nc3', 'Na5'], ['Be2', 'Be8'], ['Rf1', 'Rxf1+'], ['Rxf1', 'Bg6'], ['h4', 'Bf6\n'], ['h5', 'Bf5'], ['Bf4', 'Nc4'], ['Bxc4', 'Qxc4'], ['h6', 'b5'], ['hxg7', 'b4'], ['Na4', 'Qc2'], ['Qxc2', 'Rxc2\n'], ['Rf2', 'Rc4'], ['Nc5', 'Bxg7'], ['a3', 'bxa3'], ['bxa3', 'Bf8'], ['Rb2', 'Bxc5'], ['dxc5', 'Rxc5'], ['Rb7', 'Rc2\n'], ['Rxa7', 'Be4']]",1/2-1/2
Las Palmas,Las Palmas,1974.??.??,3,"Beliavsky, Alexander G","Quinteros, Miguel A",,,E20,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'Ne4'], ['Qd3', 'Qa5'], ['Nc2', 'Nxc3\n'], ['Nxb4', 'Nxa2'], ['Rxa2', 'Qxb4+'], ['Bd2', 'Qe7'], ['Bg2', 'Nc6'], ['Ra4', 'O-O'], ['O-O', 'b6'], ['b4', 'Bb7\n'], ['Bc3', 'Nd8'], ['e4', 'f5'], ['Rd1', 'fxe4'], ['Qxd7', 'Qxd7'], ['Rxd7', 'Rf7'], ['Rd6', 'Rc7'], ['b5', 'Rac8\n'], ['Bh3', 'Kf8'], ['Bd2', 'Ba8'], ['Bf4', 'g5'], ['Rxd8+', 'Rxd8'], ['Bxc7', 'Rd1+'], ['Bf1', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,4,"Quinteros, Miguel A","Medina Garcia, Antonio Angel",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['h3', 'Bxf3'], ['Bxf3', 'c6'], ['d3', 'e6'], ['Nd2', 'Bd6'], ['e3', 'Ne7\n'], ['b3', 'O-O'], ['O-O', 'a5'], ['a3', 'Nf5'], ['Re1', 'Qf6'], ['Rb1', 'Qe7'], ['Ra1', 'Qf6'], ['Ra2', 'Rfe8\n'], ['Bb2', 'Be5'], ['d4', 'Bc7'], ['c4', 'Rad8'], ['Bg2', 'dxc4'], ['Nxc4', 'Qg6'], ['Bc3', 'Ra8'], ['Qd2', 'a4\n'], ['b4', 'Nd6'], ['Nxd6', 'Bxd6'], ['b5', 'cxb5'], ['Bxb7', 'Rab8'], ['Bc6', 'Re7'], ['Bb4', 'e5'], ['dxe5', 'Bxb4\n'], ['Qxb4', 'Qe6'], ['f4', 'Ree8'], ['Rc2', 'Qxh3'], ['Kf2', 'Red8'], ['Rd2', 'Nf8'], ['Rxd8', 'Rxd8'], ['Qxb5', 'Qh2+\n'], ['Bg2', 'Qh6'], ['Qxa4', 'Qg6'], ['Qb4', 'Qa6'], ['a4', 'Qa7'], ['a5', 'Rb8'], ['Qa3', 'Ne6'], ['Rc1', 'h5\n'], ['a6', 'h4'], ['f5', 'hxg3+'], ['Kxg3', 'Nf8'], ['Bd5', 'Rd8'], ['e4', 'g6'], ['e6', 'Qb8+'], ['Kg2', 'gxf5\n'], ['exf7+', 'Kg7'], ['Qc3+', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,5,"Larsen, Bent","Quinteros, Miguel A",,,B07,"[['Nf3', 'd6'], ['d4', 'g6'], ['e4', 'Bg7'], ['c3', 'Nf6'], ['Nbd2', 'O-O'], ['Be2', 'Nc6'], ['O-O', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Qc2', 'Be6'], ['Nf3', 'Nd7'], ['Ng5', 'Qe7'], ['Rd1', 'Rfd8'], ['Be3', 'Nf8'], ['Nxe6', 'Nxe6\n'], ['Qb3', 'b6'], ['Bc4', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Bxe6', 'Rxd1+'], ['Qxd1', 'fxe6'], ['Qa4', 'c5'], ['Qc6', 'Kf7\n'], ['Kf1', 'Qe8'], ['Qc7+', 'Qe7'], ['Qc8', 'Qe8'], ['Qa6', 'Qd7'], ['Ke2', 'Bf8'], ['a4', 'Qc7'], ['Kd3', 'Be7\n'], ['b3', 'Qd7+'], ['Kc2', 'Qc7'], ['Bd2', 'Bd8'], ['Qd3', 'Kg8'], ['Bh6', 'Be7'], ['g3', 'Qb7'], ['h4', 'a6\n'], ['Bc1', 'b5'], ['axb5', 'axb5'], ['c4', 'bxc4'], ['Qxc4', 'Kf7'], ['Be3', 'Qa7'], ['Qa4', 'Qxa4'], ['bxa4', 'Ke8\n'], ['Kc3', 'Kd7'], ['Kc4', 'Kc6'], ['Bg5', 'Bd6'], ['Bd8', 'h5'], ['a5', 'Bb8'], ['f3', 'Bd6'], ['g4', 'Bb8\n'], ['g5', 'Bd6'], ['Bb6', 'Be7'], ['Ba7', 'Bd8'], ['a6', 'Ba5'], ['Bb8', 'Be1'], ['Bxe5', 'Bxh4'], ['f4', 'Bg3\n'], ['Bb8', 'Bf2'], ['f5', 'exf5'], ['exf5', 'gxf5'], ['g6', 'Bd4'], ['Bd6', 'h4'], ['Bxc5', 'Bg7'], ['Bg1', 'h3\n'], ['Kd3', 'Bh6'], ['Ke2', 'h2'], ['Bxh2', 'Kb6'], ['Kd3', 'Kxa6'], ['Kc4', 'Kb6'], ['Kd5', 'Kb5'], ['Bf4', 'Bg7\n'], ['Be5', 'Bh6'], ['Ke6', 'Kc6'], ['Kf7', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,6,"Quinteros, Miguel A","Browne, Walter S",,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nbd7'], ['f4', 'b5'], ['Bd3', 'Bb7\n'], ['Qe2', 'e5'], ['Nd5', 'exd4'], ['e5', 'Nxd5'], ['Bxd8', 'Nxf4'], ['Qf2', 'Nxg2+'], ['Kd2', 'Rxd8'], ['e6', 'fxe6\n'], ['Raf1', 'Nf6'], ['Qxd4', 'Be7'], ['a4', 'O-O'], ['h4', 'bxa4'], ['Qxa4', 'd5'], ['Kc1', 'd4'], ['Rf2', 'Ne3\n'], ['Rg1', 'e5'], ['Qa5', 'Nfd5'], ['Rxf8+', 'Rxf8'], ['h5', 'h6'], ['Kb1', 'Rc8'], ['Qa4', 'Bc6'], ['Qxa6', 'Rc7\n'], ['Qa5', 'Bb4'], ['Qa6', 'Be7'], ['Rg6', 'Nf6'], ['Bc4+', 'Nxc4'], ['Qxc4+', 'Kf8'], ['Qe6', 'Be8'], ['Rg1', 'Rc5\n'], ['Rxg7', 'Rc7'], ['Rxe7', 'Rxe7'], ['Qxf6+', 'Bf7'], ['Qxh6+', 'Ke8'], ['Qc6+', 'Kf8'], ['h6', 'Bg8\n'], ['Qf6+', 'Ke8'], ['Kc1', 'Bh7'], ['b4', 'd3'], ['cxd3', 'Bxd3'], ['b5', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,7,"Olafsson, Fridrik","Quinteros, Miguel A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be2', 'Nf6'], ['O-O', 'b5'], ['Bf3', 'Nc6\n'], ['e5', 'b4'], ['exf6', 'bxc3'], ['Nxc6', 'dxc6'], ['Bf4', 'Qd7'], ['Qe2', 'Qb7'], ['bxc3', 'Bd7'], ['Rab1', 'Qa7\n'], ['Rfd1', 'gxf6'], ['Qc4', 'Bc5'], ['Rxd7', 'Kxd7'], ['Bxc6+', 'Kxc6'], ['Qa4+', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,8,"Quinteros, Miguel A","Menvielle Lacourrelle, Augusto",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['Bd3', 'Nc6'], ['Ne2', 'g6'], ['Nbc3', 'Bg7\n'], ['Be3', 'O-O'], ['O-O', 'Nb4'], ['b3', 'Nxd3'], ['Qxd3', 'Nd7'], ['Qd2', 'Re8'], ['d5', 'Nf6'], ['Bd4', 'Bd7\n'], ['a4', 'Nh5'], ['Rfe1', 'Qa5'], ['Bxg7', 'Nxg7'], ['Nd4', 'Nf5'], ['Nc2', 'h5'], ['Re4', 'a6'], ['h3', 'e5\n'], ['dxe6', 'Rxe6'], ['b4', 'Qd8'], ['Rae1', 'Rxe4'], ['Nxe4', 'Bc6'], ['Nc3', 'b5'], ['cxb5', 'axb5'], ['axb5', 'Bb7\n'], ['Nd5', 'Ra2'], ['Re8+', 'Qxe8'], ['Nf6+', 'Kf8'], ['Nxe8', 'Kxe8'], ['Qc3', 'Ra8'], ['Qc7', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,9,"Ribli, Zoltan","Quinteros, Miguel A",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Nd2', 'Nf6'], ['e3', 'c6'], ['f3', 'd5'], ['Qb3', 'a6'], ['Be2', 'b5\n'], ['c5', 'a5'], ['a4', 'b4'], ['Nd1', 'g5'], ['Nf2', 'h5'], ['Qc2', 'Qe7'], ['Nb3', 'h4'], ['Bd2', 'Be6'], ['O-O-O', 'Nbd7\n'], ['Rdg1', 'Bh6'], ['g3', 'exf3'], ['Bxf3', 'g4'], ['Bd1', 'h3'], ['Kb1', 'Ne4'], ['Nd3', 'O-O'], ['Rf1', 'Qg5\n'], ['Nf4', 'Bf7'], ['Bc1', 'Qe7'], ['Be2', 'Bg7'], ['Re1', 'Ndf6'], ['Rhf1', 'Nh7'], ['Nd3', 'Be6'], ['Nf4', 'Bf7\n'], ['Nd3', 'Be8'], ['Nf4', 'Nhg5'], ['Bd2', 'Qd8'], ['Bc1', 'Bd7'], ['Nd2', 'Qe8'], ['Qd1', 'Bc8'], ['Nxe4', 'Nxe4\n'], ['Qc2', 'Ba6'], ['Bxa6', 'Rxa6'], ['Ne2', 'Ra7'], ['Qd3', 'Qc8'], ['Kc2', 'Bh6'], ['Nf4', 'Kh7'], ['Ne2', 'Re8\n'], ['Ng1', 'Kg6'], ['Ne2', 'Bg5'], ['Ng1', 'Rb7'], ['Kb3', 'Rbe7'], ['Ne2', 'Nf6'], ['Nf4+', 'Kh6'], ['Re2', 'Ne4\n'], ['Ree1', 'Rf7'], ['Re2', 'Bd8'], ['Ree1', 'Bc7'], ['Re2', 'Rh7'], ['Ree1', 'Kg7'], ['Ne2', 'Rh6'], ['Kc2', 'Rf8\n'], ['Nf4', 'Ng5'], ['Kb3', 'Nf3'], ['Re2', 'Bxf4'], ['exf4', 'Re6'], ['Rff2', 'Re4'], ['Rxe4', 'fxe4'], ['Qe3', 'Qa6\n'], ['Ka2', 'Qd3'], ['b3', 'Kf7'], ['f5', 'Qxe3'], ['Bxe3', 'Ke7'], ['Kb2', 'Rxf5'], ['Kc1', 'Ke6'], ['Kd1', 'Rf7\n'], ['Re2', 'Kf6'], ['Rc2', 'Kg6'], ['Rf2', 'Rf5'], ['Re2', 'Ng5']]",0-1
Las Palmas,Las Palmas,1974.??.??,10,"Quinteros, Miguel A","Kavalek, Lubomir",,,D77,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Na3', 'Nc6'], ['Nxc4', 'Be6\n'], ['b3', 'Bd5'], ['Bb2', 'a5'], ['Rc1', 'a4'], ['bxa4', 'Ra6'], ['Nfe5', 'Bxg2'], ['Kxg2', 'Nxe5'], ['dxe5', 'Nd7\n'], ['a5', 'b5'], ['axb6', 'cxb6'], ['Qd5', 'Nc5'], ['Qxd8', 'Rxd8'], ['a3', 'Na4'], ['Ba1', 'b5'], ['Ne3', 'Bh6\n'], ['f4', 'Nb6'], ['Rfd1', 'Rb8'], ['Rd3', 'Bf8'], ['Rc6', 'b4'], ['Bd4', 'bxa3'], ['Rxb6', 'Rbxb6'], ['Bxb6', 'Rxb6\n'], ['Rxa3', 'f6'], ['exf6', 'exf6'], ['Ra8', 'f5'], ['Nc4', 'Rb7'], ['h3', 'Kg7'], ['g4', 'Be7'], ['gxf5', 'gxf5\n'], ['Ra5', 'Rb4'], ['Ne3', 'Rxf4'], ['Ra7', 'Re4'], ['Rxe7+', '']]",1-0
