Malta ol (Women),La Valetta,1980.??.??,?,"Chiburdanidze, Maia","Bellin, Jana",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'Nc6'], ['Bc2', 'Qc7\n'], ['O-O', 'O-O'], ['Bg5', 'Be7'], ['Nde2', 'd6'], ['Rc1', 'Ne5'], ['b3', 'Bd7'], ['Bb1', 'Rac8'], ['Nd4', 'Qc5\n'], ['Qd2', 'Rfd8'], ['h3', 'Ng6'], ['Be3', 'Qc7'], ['Qe2', 'Qa5'], ['Rfd1', 'Bf8'], ['Qd2', 'Qc7'], ['f4', 'Qb8\n'], ['a4', 'Ne7'], ['Nf3', 'Bc6'], ['Bb6', 'Re8'], ['b4', 'd5'], ['b5', 'axb5'], ['axb5', 'dxe4'], ['Ne5', '']]",1-0
Malta ol (Men),La Valetta,1980.??.??,?,"McGrath, Marion","Chiburdanidze, Maia",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e3', 'c5'], ['c3', 'd6'], ['Be2', 'b6'], ['O-O', 'Bb7\n'], ['b4', 'h6'], ['Bh4', 'Nbd7'], ['bxc5', 'bxc5'], ['Rb1', 'Qc7'], ['Ne1', 'Rab8'], ['c4', 'cxd4'], ['exd4', 'e5\n'], ['d5', 'Ba6'], ['Nc2', 'Rxb1'], ['Qxb1', 'Nxd5'], ['cxd5', 'Bxe2'], ['Rc1', 'Rc8'], ['Nb3', 'Bd3'], ['Nba1', 'e4']]",0-1
Malta ol (Women),La Valetta,1980.??.??,?,"Erenska Radzewska, Hanna","Chiburdanidze, Maia",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['c4', 'Nc6'], ['Qd2', 'g6'], ['b3', 'Bg7'], ['Bb2', 'Nf6\n'], ['Nc3', 'O-O'], ['h3', 'Qa5'], ['Bd3', 'b5'], ['cxb5', 'axb5'], ['O-O', 'b4'], ['Ne2', 'Bb7'], ['Rfe1', 'Rfd8\n'], ['Ned4', 'Nxd4'], ['Nxd4', 'Nd7'], ['Qe3', 'Nc5'], ['Bc2', 'Rac8'], ['Red1', 'e5'], ['Nf3', 'Na4'], ['bxa4', 'Rxc2\n'], ['Rab1', 'Bf6'], ['a3', 'Qxa4'], ['Ba1', 'b3'], ['Qxb3', 'Qxb3'], ['Rxb3', 'Bxe4'], ['Re3', 'Bf5'], ['g4', 'Be6\n'], ['Rc3', 'Ra2'], ['Re3', 'Rxa1'], ['Rxa1', 'e4'], ['Rd1', 'exf3'], ['Rxf3', 'Be5'], ['Re3', 'Ra8'], ['Kg2', 'Kg7\n'], ['Kf3', 'Ra4'], ['Kg2', 'Bd4'], ['Red3', 'Bc5'], ['Ra1', 'Bc4'], ['Rg3', '']]",0-1
URS-ch U26,Riga,1980.??.??,?,"Kharitonov, Andrei Y","Chiburdanidze, Maia",,,E65,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'dxc5\n'], ['Bf4', 'Nh5'], ['Bd2', 'b6'], ['Qc1', 'Bb7'], ['Bh6', 'Qc8'], ['Bxg7', 'Kxg7'], ['Rd1', 'Nf6'], ['Nd5', 'Nb4\n'], ['Qc3', 'Nxd5'], ['cxd5', 'Kg8'], ['Ne5', 'Qc7'], ['e4', 'Rad8'], ['Nc4', 'b5'], ['Ne3', 'b4'], ['Qc2', 'e6\n'], ['d6', 'Qc8'], ['Rac1', 'Nd7'], ['Nc4', 'Ba6'], ['Na5', 'Bb5'], ['Nb3', 'c4'], ['Nd4', 'Ba6'], ['Qa4', 'Nc5\n'], ['Qxb4', 'Rxd6'], ['e5', 'Rb6'], ['Qa3', 'Nd3'], ['Rxd3', 'cxd3'], ['Rxc8', 'Rxc8'], ['Bf3', 'd2'], ['Bd1', 'Rc1\n'], ['Qa4', 'Kg7'], ['Kg2', 'Bb7+'], ['Kh3', 'Rxb2'], ['Qd7', 'Bd5'], ['Qd8', 'h6'], ['Qf6+', 'Kg8'], ['Bg4', 'd1=Q\n'], ['Bxd1', 'Rxd1'], ['Qd8+', 'Kh7'], ['Qf6', 'Rb7'], ['Nb5', 'Rd3'], ['f4', 'Be4'], ['Kh4', 'Bf5'], ['a3', 'Rxb5\n'], ['Qxf7+', 'Kh8'], ['Qe8+', 'Kg7'], ['Qe7+', 'Kg8']]",1/2-1/2
URS-ch U26,Riga,1980.??.??,?,"Chiburdanidze, Maia","Chekhov, Valery A",,,C81,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Be7'], ['Rd1', 'O-O'], ['c4', 'bxc4'], ['Bxc4', 'Bc5'], ['Be3', 'Bxe3'], ['Qxe3', 'Qb8'], ['Bb3', 'Na5\n'], ['Nbd2', 'Qa7'], ['Qxa7', 'Rxa7'], ['Nxe4', 'Nxb3'], ['axb3', 'dxe4'], ['Nd4', 'c5'], ['Nxe6', 'fxe6\n'], ['Ra5', 'Raf7'], ['Rf1', 'e3'], ['f3', 'Rb7'], ['Rxa6', 'Rxb3'], ['Rxe6', 'Rxb2'], ['Re1', 'Ra8'], ['h4', 'Raa2\n'], ['Rxe3', 'Rxg2+'], ['Kf1', 'Raf2+'], ['Ke1', 'Rh2']]",0-1
URS-ch U26,Riga,1980.??.??,?,"Chiburdanidze, Maia","Gavrikov, Viktor",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['Qg3', 'h6'], ['Bh4', 'g5'], ['fxg5', 'Nh5'], ['Qe3', 'Qc5'], ['Kb1', 'hxg5'], ['Bf2', 'Ne5\n'], ['Qd2', 'Qc7'], ['Nf3', 'Rg8'], ['Be3', 'g4'], ['Nxe5', 'dxe5'], ['Bd3', 'b5'], ['Rhf1', 'Bd7'], ['Qf2', 'Rg7\n'], ['Ne2', 'Rc8'], ['h3', 'Nf6'], ['Qh4', 'Rh7'], ['Qg3', 'Bc6'], ['Rxf6', 'Bxf6'], ['Qxg4', 'Rg7'], ['Qf3', 'Qe7\n'], ['Ng3', 'Bg5'], ['Nh5', 'Rg6'], ['g4', 'Bb7'], ['Bf2', 'f5'], ['gxf5', 'exf5'], ['Qxf5', 'Rcc6'], ['Bg3', 'Rh6\n'], ['Be2', 'Bc8'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Bxh3'], ['Bf4', 'Bxf4'], ['Nxf4', 'Bc8'], ['Bd3', 'Rh4'], ['Nd5', 'Rch6\n'], ['b3', 'Rh1'], ['Rxh1', 'Rxh1+'], ['Kb2', 'Bb7']]",1/2-1/2
URS-ch U26,Riga,1980.??.??,?,"Chiburdanidze, Maia","Ivanov, Alexander",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Nbd2', 'Bf8'], ['a3', 'g6'], ['Ba2', 'Bg7\n'], ['b4', 'a5'], ['d5', 'Ne7'], ['Nb3', 'axb4'], ['cxb4', 'Nxe4'], ['Rxe4', 'Bxd5'], ['Re1', 'e4'], ['Nfd4', 'c5\n'], ['bxc5', 'dxc5'], ['Nxc5', 'Bxa2'], ['Rxa2', 'Qxd4'], ['Qxd4', 'Bxd4'], ['Nxe4', 'Nf5'], ['Rae2', 'Re6\n'], ['Ng5', 'Rxe2'], ['Rxe2', 'Bc5'], ['Ra2', 'b4'], ['Rc2', 'Bd6'], ['a4', 'b3'], ['Rc4', 'Be5'], ['Rb4', 'Rd8\n'], ['f4', 'Rd1+'], ['Kh2', 'Bd6']]",0-1
URS-ch U26,Riga,1980.??.??,?,"Chiburdanidze, Maia","Lanka, Zigurds",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f4', 'Be7'], ['Be2', 'Bd7'], ['Nb3', 'Na5'], ['Nxa5', 'Qxa5'], ['Kb1', 'Bc6'], ['Bf3', 'Qc7\n'], ['Rhe1', 'Rc8'], ['g4', 'b5'], ['Qg2', 'b4'], ['Ne2', 'Qb7'], ['Ng3', 'Nd7'], ['f5', 'g6'], ['fxe6', 'fxe6\n'], ['g5', 'h5'], ['Bf4', 'e5'], ['Be3', 'Nf8'], ['Rf1', 'Ne6'], ['Nf5', 'gxf5'], ['exf5', 'Bxf3'], ['Rxf3', 'O-O\n'], ['Rdf1', 'Qd5'], ['fxe6', 'Qxe6'], ['Rxf8+', 'Rxf8'], ['Rxf8+', 'Bxf8'], ['Qe2', 'Qf7'], ['Qxa6', 'd5\n'], ['Qe2', 'e4'], ['c3', 'bxc3'], ['bxc3', 'Bg7'], ['Kb2', 'Qb7+'], ['Kc2', 'Qc6'], ['Qd2', '']]",1/2-1/2
URS-ch U26,Riga,1980.??.??,?,"Chiburdanidze, Maia","Lputian, Smbat G",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Bd2', 'O-O'], ['Bc3', 'Bg4'], ['Be2', 'Re8'], ['Re1', 'Ng6'], ['h3', 'Be6'], ['Nbd4', 'Nf4\n'], ['Bf1', 'Bc5'], ['Qd2', 'Ng6'], ['Rad1', 'Qd6'], ['a3', 'Bb6'], ['Nb5', '']]",1/2-1/2
URS-ch U26,Riga,1980.??.??,?,"Chiburdanidze, Maia","Psakhis, Lev",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['f5', 'Nc6'], ['fxe6', 'fxe6'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Bxf6', 'gxf6'], ['Ne4', 'Be7\n'], ['Be2', 'h5'], ['Rb3', 'Qa4'], ['Nxf6+', 'Bxf6'], ['c4', 'Be7'], ['O-O', 'Ra7'], ['Rb8', 'Rc7'], ['Bd3', 'Rg8\n'], ['Qe2', 'Qa3'], ['Kh1', 'Kd8'], ['c5', 'Rf8'], ['Rfb1', 'Bxc5'], ['Bxa6', 'Bd4'], ['Bc4', 'Ke7'], ['Qxh5', 'Qc3\n'], ['Qh7+', 'Kd6'], ['Qh6', 'Rff7'], ['Be2', 'Qe3'], ['Qh5', 'Rh7'], ['Qf3', 'Qxf3'], ['Bxf3', 'Rb7']]",0-1
URS-ch U26,Riga,1980.??.??,?,"Eingorn, Vereslav S","Chiburdanidze, Maia",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'e5'], ['d5', 'Nbd7\n'], ['h4', 'Nc5'], ['Qc2', 'h5'], ['f3', 'a5'], ['O-O-O', 'Nh7'], ['g4', 'hxg4'], ['fxg4', 'Nf6'], ['Bg5', 'Qe8\n'], ['h5', 'gxh5'], ['gxh5', 'Nh7'], ['h6', 'Bf6'], ['Bxf6', 'Nxf6'], ['Nf3', 'Kh8'], ['Rdg1', 'Rg8'], ['Rg7', 'Nh7\n'], ['Qd2', 'Qe7'], ['Rhg1', 'Bd7'], ['Nh2', 'Qh4'], ['Bg4', 'Bxg4'], ['Nxg4', 'Nf6'], ['Nxf6', 'Qxf6'], ['Kb1', 'Qe7\n'], ['Rxg8+', '']]",1-0
URS-ch U26,Riga,1980.??.??,?,"Kengis, Edvins","Chiburdanidze, Maia",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Qg4'], ['O-O', 'Qxe4'], ['d4', 'Nf6'], ['Nc3', 'Qc6\n'], ['dxc5', 'Qxc5'], ['Qb3', 'b6'], ['Bg5', 'Nbd7'], ['Rfe1', 'e6'], ['Bxf6', 'gxf6'], ['Ne4', 'Qc7'], ['Nd4', 'f5\n'], ['Nxf5', 'O-O-O'], ['Nd4', 'Nc5'], ['Nxc5', 'dxc5'], ['Nb5', 'Qb7'], ['Rad1', 'Be7'], ['Rxd8+', 'Rxd8\n'], ['Qc2', 'h6'], ['Rd1', 'a6'], ['Rxd8+', 'Kxd8'], ['Nc3', 'Bf6'], ['Ne2', 'Ke7'], ['b3', 'h5'], ['Nf4', 'h4\n'], ['Qe2', 'Kf8'], ['Nh5', 'Bd4'], ['Qg4', 'Qe7'], ['Qf4', 'Qd8'], ['g3', 'hxg3'], ['hxg3', 'b5'], ['g4', 'bxc4\n'], ['bxc4', 'Ke7'], ['Ng3', 'Qa5'], ['Ne4', 'Qxa2'], ['Qd6+', 'Ke8'], ['Qb8+', 'Ke7']]",1/2-1/2
URS-ch U26,Riga,1980.??.??,?,"Chiburdanidze, Maia","Azmaiparashvili, Zurab",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Be7'], ['Bd3', 'h6'], ['Bh4', 'g5'], ['e5', 'gxh4'], ['exf6', 'Nxf6'], ['f5', 'e5'], ['Nde2', 'Bd7\n'], ['Be4', 'Bc6'], ['Nd5', 'Bxd5'], ['Bxd5', 'Rc8'], ['Nc3', 'b5'], ['Bb7', 'Rb8']]",1/2-1/2
URS-ch U26,Riga,1980.??.??,?,"Magerramov, Elmar","Chiburdanidze, Maia",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['a4', 'Nc6'], ['f4', 'Nb4'], ['Kh1', 'b6'], ['Be3', 'Bb7'], ['Bf3', 'Qc7'], ['Qd2', 'd5'], ['exd5', 'e4'], ['Nxe4', 'Nfxd5\n'], ['Bg1', 'Qxc2'], ['Nd4', 'Qxd2'], ['Nxd2', 'Rfd8'], ['Nc4', 'Rab8'], ['Rad1', 'Bf6'], ['g3', 'g6']]",1/2-1/2
URS-ch U26,Riga,1980.??.??,?,"Polovodin, Igor A","Chiburdanidze, Maia",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'Be6'], ['Nc4', 'Rc8'], ['Bxf6', 'gxf6'], ['Nd5', 'Bxd5'], ['Qxd5', 'Nd4'], ['Bd3', 'Qe7'], ['b4', 'Ne6\n'], ['g3', 'Rg8'], ['a3', 'Qc7'], ['Qa5', 'Qc6'], ['b5', 'axb5'], ['Nxe5', 'Qc3+'], ['Qxc3', 'Rxc3'], ['Nf3', 'Nc7\n'], ['Nd4', 'Kd7'], ['Kd2', 'Rc5'], ['Rhb1', 'Bh6+'], ['f4', 'Rh5'], ['Rh1', 'Rc5'], ['Nf5', 'Bf8'], ['Rhb1', 'Be7\n'], ['a4', 'bxa4'], ['Rxa4', 'b5'], ['Ra7', 'Rb8'], ['c4', 'b4'], ['Ra4', 'Bd8'], ['Rbxb4', 'Rxb4'], ['Rxb4', 'Ne6\n'], ['Rb7+', 'Bc7'], ['Ra7', 'Ra5'], ['Rxa5', 'Bxa5+'], ['Ke2', 'Bb6'], ['Nh6', 'Nd4+'], ['Kd1', 'Ke8'], ['Ng4', 'Ke7\n'], ['Ne3', 'Kf8'], ['Nd5', 'Bd8'], ['Be2', 'Kg7'], ['Bg4', 'Ba5'], ['Bf5', 'Nc6'], ['Bd7', 'Nb4'], ['Ne3', 'Kf8\n'], ['Nf5', 'Bc7'], ['Ke2', 'Na6'], ['Bc6', 'Bb8'], ['Bb7', 'Nc5'], ['Bd5', 'Na6'], ['Kd3', 'Bc7'], ['Kc3', 'Ba5+\n'], ['Kb3', 'Nc5+'], ['Ka3', 'Bc7'], ['Kb4', '']]",1-0
URS-ch U26,Riga,1980.??.??,?,"Vladimirov, Evgeny","Chiburdanidze, Maia",,,E66,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'bxc4'], ['bxc4', 'Bh6'], ['Ncb1', 'Bg7'], ['Bc3', 'Bd7\n'], ['h3', 'Qc7'], ['e4', 'Rb4'], ['Nb3', 'Nh5'], ['N1d2', 'Bxc3'], ['Qxc3', 'Nxb3'], ['axb3', 'a5'], ['f4', 'Ng7\n'], ['g4', 'Rfb8'], ['e5', 'a4'], ['bxa4', 'Rxa4'], ['Rxa4', 'Bxa4'], ['exd6', 'exd6'], ['f5', 'Ne8'], ['Qe3', 'Rb2\n'], ['Ne4', 'Qe7'], ['fxg6', 'hxg6'], ['Nf6+', 'Qxf6'], ['Rxf6', 'Nxf6'], ['Qe7', 'Ne8'], ['h4', 'Rc2'], ['Bf1', 'Rd2\n'], ['h5', 'Rd4'], ['Be2', 'Kg7'], ['g5', 'Rf4'], ['h6+', 'Kg8'], ['Bd3', 'Kh7'], ['Kg2', '']]",1-0
URS-ch U26,Riga,1980.??.??,?,"Yurtaev, Leonid","Chiburdanidze, Maia",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Bc4', 'e6'], ['cxd4', 'd6'], ['O-O', 'Be7\n'], ['Nbd2', 'dxe5'], ['dxe5', 'Nf4'], ['Ne4', 'Qxd1'], ['Rxd1', 'Ng6'], ['Nd6+', 'Kf8'], ['Be3', 'Ngxe5\n'], ['Nxe5', 'Nxe5'], ['Be2', 'b6'], ['f4', 'Ng6'], ['Bf3', 'Rb8'], ['Nxc8', 'Rxc8'], ['Rd7', 'Nh4'], ['Rxa7', 'Nxf3+\n'], ['gxf3', 'Bc5'], ['Bxc5+', 'bxc5'], ['Rd1', 'g6'], ['Rdd7', 'Kg7'], ['Rxf7+', 'Kh6'], ['Kf2', 'c4'], ['Rab7', 'Rcf8\n'], ['Rxf8', 'Rxf8'], ['Ke3', 'Ra8'], ['Kd4', 'Rxa2'], ['Kxc4', 'g5'], ['Rb6', 'gxf4'], ['Rxe6+', 'Kg5'], ['Re5+', 'Kf6\n'], ['Re2', 'h5'], ['Kd3', 'Kf5'], ['Rc2', 'h4'], ['h3', 'Ra1'], ['Rc5+', 'Ke6'], ['b4', 'Rh1'], ['Ke4', 'Rxh3\n'], ['Rc2', 'Rg3'], ['b5', 'h3'], ['b6', 'Rg7'], ['Rb2', 'Rg2'], ['Rb1', 'Rg8'], ['Rh1', 'Ra8'], ['Kxf4', 'Ra4+\n'], ['Ke3', 'Rh4'], ['Rb1', 'h2'], ['b7', 'Rh8'], ['Kf2', 'Rg8'], ['f4', 'Kf5'], ['Kf3', 'Rg1']]",1/2-1/2
URS-ch U26,Riga,1980.??.??,?,"Zaichik, Gennadi","Chiburdanidze, Maia",,,B74,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['Be3', 'O-O'], ['f4', 'Nc6\n'], ['Nb3', 'a5'], ['a4', 'Be6'], ['O-O', 'Nb4'], ['Nd4', 'Qc8'], ['Rf2', 'Bg4'], ['h3', 'Bxe2'], ['Qxe2', 'Nd7\n'], ['Rd1', 'Nb6'], ['Nf5', 'gxf5'], ['Bxb6', 'Qc6'], ['Bd4', 'e5'], ['Nd5', 'Rae8'], ['Bc3', 'Nxd5'], ['exd5', 'Qxa4\n'], ['Qh5', 'f6'], ['Qxf5', 'Qb5'], ['Rd3', 'Qc5'], ['Qd7', 'Bh6'], ['Kf1', 'Kh8'], ['g3', 'b5'], ['Bxa5', 'e4\n'], ['Rd1', 'Qe3'], ['Qg4', 'Rg8'], ['Qh4', 'Rg6'], ['g4', 'Bxf4'], ['Bd2', 'Qg3'], ['Qxg3', 'Bxg3'], ['Rf5', 'e3\n'], ['Kg2', 'e2'], ['Ra1', 'e1=Q'], ['Bxe1', 'Bxe1'], ['Ra6', 'Rd8'], ['Rb6', 'Rc8'], ['c3', 'Rd8'], ['Rxb5', 'Rd7\n'], ['Kf3', 'Kg7'], ['Rf4', 'Rg5'], ['Re4', 'Re5'], ['Rxe5', 'fxe5'], ['Rb6', 'Kf6'], ['c4', 'Kg5'], ['b4', 'Kh4\n'], ['Ke4', 'Bf2'], ['Rc6', 'Kxh3'], ['c5', 'Kxg4'], ['Rc8', 'h5'], ['Rg8+', 'Kh3'], ['Rf8', 'Kg2'], ['Rg8+', 'Kf1\n'], ['Rh8', 'h4'], ['Rh6', 'Kg2'], ['c6', 'Rg7'], ['Rxd6', 'Rh7'], ['Rg6+', 'Kf1'], ['d6', 'h3'], ['c7', 'h2\n'], ['c8=Q', 'h1=Q+'], ['Kxe5', 'Rh5+'], ['Kf4', 'Qh2+'], ['Kf3', 'Rh3+'], ['Ke4', 'Re3+']]",0-1
Rostov,Rostov,1980.??.??,?,"Chiburdanidze, Maia","Semenova, Lidia K",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['f4', 'Rc8'], ['Bf3', 'Na5'], ['Qd3', 'Qc7'], ['Rac1', 'Nxc4\n'], ['Nxc4', 'Qxc4'], ['Qd2', 'Ba8'], ['Nd5', 'exd5'], ['Rxc4', 'dxc4'], ['e5', 'dxe5'], ['Bxa8', 'Rxa8\n'], ['fxe5', 'Ng4'], ['Bxb6', 'Nxe5'], ['Qd5', 'Bf6'], ['Bc7', 'Ng6'], ['Rc1', 'Bxb2'], ['Rxc4', 'Bf6'], ['a4', 'Rac8\n'], ['a5', 'h6'], ['Bb6', 'Ne5'], ['Rxc8', 'Rxc8'], ['Qb7', 'Rc1+'], ['Kf2', 'Bg5'], ['Qb8+', '']]",1-0
Rostov,Rostov,1980.??.??,?,"Chiburdanidze, Maia","Chekhova Kostina, Tatiana M",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Nc5'], ['Bc2', 'Bg4'], ['Nbd2', 'Ne6'], ['Qb1', 'Bh5'], ['a4', 'b4'], ['Bf5', 'Bg6\n'], ['Rd1', 'O-O'], ['Qc2', 'Qb8'], ['Bxg6', 'hxg6'], ['Nb3', 'Rd8'], ['c4', 'dxc4'], ['Qxc4', 'Qb7'], ['Rdc1', 'Na7\n'], ['Bxa7', 'Qxa7'], ['Na5', 'Rd7'], ['Nc6', 'Qb7'], ['Rd1', 'Rxd1+'], ['Rxd1', 'Bc5'], ['Qd5', 'Qc8'], ['h4', 'Qe8\n'], ['Ng5', 'Nxg5'], ['hxg5', 'Bf8'], ['a5', 'Rc8'], ['b3', 'Qe6'], ['Qxe6', 'fxe6'], ['Rd7', 'Bc5'], ['Nd8', 'Bf8\n'], ['Nc6', 'Bc5'], ['Kf1', 'Rf8'], ['f3', 'Rf5'], ['Ke2', 'Rf7'], ['Rd8+', 'Rf8'], ['Kd3', 'Rxd8+'], ['Nxd8', 'Be7\n'], ['Nxe6', 'c6'], ['Kc4', '']]",1-0
Rostov,Rostov,1980.??.??,?,"Chiburdanidze, Maia","Akhmilovskaya, Elena",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['a4', 'Bf8'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Bg5', 'Na5'], ['Bxf6', 'Nxb3\n'], ['Qxb3', 'gxf6'], ['Qxb5', 'Bxe4'], ['Rxe4', 'Qxe4'], ['Qxe8', 'Qxb1+'], ['Kh2', 'Qxb2'], ['Qc8', 'h5\n'], ['Qf5', 'Bh6'], ['Kg3', 'Bf4+'], ['Kh4', 'Qxf2+'], ['Kxh5', 'Qxg2'], ['Qg4+', 'Qxg4+'], ['Kxg4', 'd5\n'], ['Kf5', 'Kg7'], ['dxe5', 'fxe5'], ['Nxe5', 'Bd2'], ['c4', 'dxc4'], ['Nxc4', 'Bc3'], ['Ne3', 'Be1'], ['Nd5', 'c5\n'], ['Nb6', 'Bf2'], ['Nc4', 'Bd4'], ['Nd2', 'Bg1'], ['Nf3', 'Bf2'], ['Nd2', 'f6'], ['Nc4', 'Bd4']]",1/2-1/2
Rostov,Rostov,1980.??.??,?,"Vilerte, Benita","Chiburdanidze, Maia",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Re8'], ['O-O-O', 'Na6'], ['Ne1', 'c6'], ['Nc2', 'Nc5'], ['f3', 'a5'], ['b3', 'Be6'], ['Rd2', 'h6\n'], ['Be3', 'Bf8'], ['Rhd1', 'Kg7'], ['Kb2', 'Rec8'], ['Bxc5', 'Bxc5'], ['Na4', 'Ba7'], ['c5', 'Rc7'], ['a3', 'Nd7\n'], ['b4', 'axb4'], ['axb4', 'b6'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Bxd7'], ['cxb6', 'Bb8'], ['Nc5', 'Be6'], ['b7', 'Ra7\n'], ['b5', 'cxb5'], ['Nb4', 'Bd6'], ['Nba6', 'b4'], ['Nxe6+', 'fxe6'], ['b8=Q', 'Bxb8'], ['Nxb8', 'b3'], ['Bc4', 'Ra2+\n'], ['Kxb3', 'Rxg2'], ['Nd7', 'Rxh2'], ['Nxe5', 'h5'], ['Kc3', 'Kf6'], ['Kd4', 'Rg2'], ['Bf1', 'Rg1'], ['Be2', 'Re1\n'], ['Bd3', 'h4'], ['f4', 'h3'], ['Ng4+', 'Ke7'], ['Ke5', 'Rg1']]",1/2-1/2
