Sousse Interzonal,Sousse,1967.??.??,15,"Matulovic, Milan","Kavalek, Lubomir",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Nb3', 'Nc6'], ['Rb1', 'Qa3'], ['Bxf6', 'gxf6'], ['Bd3', 'Bg7'], ['O-O', 'O-O'], ['Rf3', 'Kh8'], ['Rh3', 'Ne7\n'], ['f5', 'exf5'], ['exf5', 'Bxf5'], ['Bxf5', 'Nxf5'], ['Nd5', 'Rfc8'], ['Qd3', 'Qxa2'], ['c3', 'Nh6'], ['Nxf6', 'Bxf6\n'], ['Rxh6', 'Kg7'], ['Qxh7+', 'Kf8'], ['Rxf6', 'Rc7'], ['Re1', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,16,"Kavalek, Lubomir","Bilek, Istvan",,,B72,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'a6'], ['f3', 'Nbd7'], ['Qd2', 'b5\n'], ['a4', 'bxa4'], ['Rxa4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nc5'], ['Ra3', 'Bb7'], ['Rfa1', 'Qc8'], ['Nb3', 'Nxb3\n'], ['Rxb3', 'Nd7'], ['Ra2', 'Qc7'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['Bb5', 'Nb6'], ['Qd3', 'Nd7'], ['Rba3', 'Rfb8\n'], ['Bxd7', 'Qxd7'], ['b3', 'Qc7'], ['c4', 'Rb7'], ['Bd2', 'Bb2'], ['Rxa5', 'Qb6+'], ['Kf1', 'Rxa5'], ['Rxa5', 'Qxb3\n'], ['Qxb3', 'Rxb3'], ['Rb5', 'Rxb5'], ['cxb5', 'Kf8'], ['b6', 'Bd4'], ['Ba5', 'Ke8'], ['b7', 'Ba7'], ['Bc7', 'Kd7\n'], ['b8=Q', 'Bxb8'], ['Bxb8', 'Kc8'], ['Ba7', 'Kb7'], ['Be3', 'Ka6']]",1-0
Sousse Interzonal,Sousse,1967.??.??,17,"Barczay, Laszlo","Kavalek, Lubomir",,,B98,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'h6\n'], ['Bh4', 'Nbd7'], ['O-O-O', 'Qc7'], ['Bg3', 'b5'], ['e5', 'Bb7'], ['Qe2', 'Nd5'], ['Ne4', 'dxe5'], ['fxe5', 'O-O\n'], ['Nf6+', 'Kh8'], ['Nf5', 'exf5'], ['Nxd5', 'Bxd5'], ['Rxd5', 'Nb6'], ['Rd3', 'Rac8'], ['Kb1', 'Qc6'], ['Qd1', 'Rfd8\n'], ['Rxd8+', 'Rxd8'], ['Bd3', 'g6'], ['Qd2', 'Bg5'], ['Qe2', 'Nd5'], ['h4', 'Bf4'], ['Be1', 'Re8'], ['h5', 'Rxe5\n'], ['Qf2', 'g5'], ['Qd4', 'Qe6'], ['Bc3', 'Nxc3+'], ['Qxc3', 'Kg8'], ['Rd1', 'Re3'], ['Bxf5', 'Rxc3'], ['Bxe6', 'Re3\n'], ['Bc8', 'Re2'], ['Bxa6', 'Rxg2'], ['Bxb5', 'g4'], ['a4', 'g3'], ['a5', 'Rd2'], ['Rg1', 'Rd5'], ['c4', 'Rg5\n'], ['Bc6', 'Rxa5'], ['Bd5', 'Be5'], ['Kc2', 'Ra2'], ['Kd3', 'Rxb2'], ['Rf1', 'Kh8'], ['c5', 'Rb4'], ['Bg2', 'Kg7\n'], ['c6', 'Rd4+'], ['Ke3', 'Rh4'], ['Bd5', 'f6'], ['Rb1', 'Rxh5'], ['Rb7+', 'Kf8'], ['Bg2', 'Rh2'], ['Kf3', 'h5\n'], ['c7', 'Bxc7'], ['Rxc7', 'h4'], ['Rh7', 'Kg8'], ['Rd7', 'Kf8'], ['Rh7', 'Ke8']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,18,"Kavalek, Lubomir","Portisch, Lajos",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'Nf6'], ['c3', 'Be7'], ['Nbd2', 'O-O\n'], ['Re1', 'Re8'], ['Nf1', 'Bf8'], ['Bg5', 'b5'], ['Bc2', 'h6'], ['Bxf6', 'Qxf6'], ['Ne3', 'exd4'], ['cxd4', 'g6\n'], ['e5', 'dxe5'], ['dxe5', 'Qd8'], ['Nd5', 'Bg7'], ['Nf6+', 'Bxf6'], ['exf6', 'Rxe1+'], ['Nxe1', 'Be8\n'], ['Qf3', 'Nd4'], ['Qe4', 'Bc6'], ['Qh4', 'Nxc2'], ['Nxc2', 'Qd2'], ['Ne3', 'Qxb2'], ['Rd1', 'Re8'], ['Nf5', 'Qd2\n'], ['Nxh6+', 'Kf8'], ['Rf1', 'Re1'], ['Qg4', 'Rxf1+'], ['Kxf1', 'Qxh6'], ['Qc8+', 'Be8'], ['Qxc7', 'Kg8\n'], ['Qc8', 'Qf8'], ['Qxa6', 'Qc5'], ['h4', 'Qc1+'], ['Ke2', 'Qc6']]",0-1
Sousse Interzonal,Sousse,1967.??.??,19,"Myagmarsuren, Lhamsuren","Kavalek, Lubomir",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'e5'], ['Nde2', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'Nbd7'], ['a4', 'b6'], ['h3', 'Bb7'], ['g4', 'b5'], ['Nd5', 'Nxd5'], ['exd5', 'Bg5'], ['Ng3', 'Bxc1\n'], ['Qxc1', 'bxa4'], ['Rxa4', 'Nb6'], ['Ra5', 'Rc8'], ['Be4', 'Nd7'], ['Qd2', 'Nf6'], ['Bf5', 'Rc4'], ['Rfa1', 'Rd4\n'], ['Qc1', 'Rxd5'], ['Rxd5', 'Nxd5'], ['Be4', 'Qa8'], ['Ne2', 'Ne7'], ['Bd3', 'Qc8'], ['Qg5', 'Ng6'], ['Ng3', 'Qc6\n'], ['Be4', 'd5'], ['Bd3', 'e4'], ['Bf1', 'Qxc2'], ['Rc1', 'Qxb2'], ['Rc7', 'Qb6']]",0-1
Sousse Interzonal,Sousse,1967.??.??,20,"Kavalek, Lubomir","Cuellar Gacharna, Miguel",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['dxc5', 'dxc5'], ['Nf1', 'Be6'], ['Ne3', 'Rad8\n'], ['Qe2', 'c4'], ['Ng5', 'h6'], ['Nxe6', 'fxe6'], ['b3', 'Bc5'], ['Rf1', 'Rc8'], ['a4', 'Qf7'], ['axb5', 'axb5\n'], ['bxc4', 'b4'], ['cxb4', 'Bxb4'], ['Ba3', 'Nh5'], ['Bxb4', 'Nxb4'], ['g3', 'Nc6'], ['Bd1', 'Nf6'], ['Nc2', 'Qg6\n'], ['Re1', 'Rfd8'], ['c5', 'h5'], ['Qc4', 'Qf7'], ['Ra6', 'Rd2'], ['Rf1', 'h4'], ['Ra3', 'Qd7'], ['Bg4', 'Nxg4\n'], ['hxg4', 'hxg3'], ['Rxg3', 'Rf8'], ['g5', 'Qf7'], ['f3', 'Ne7'], ['Ne1', 'Ng6'], ['Ng2', 'Rd4'], ['Qc2', 'Rc8\n'], ['Rc1', 'Rd7'], ['Qf2', 'Rdc7'], ['Ne1', 'Nf4'], ['g6', 'Qf6'], ['Rc2', 'Rd7'], ['Rd2', 'Rd4'], ['Qh2', 'Rxc5\n'], ['Ra2', 'Nxg6'], ['Ra8+', 'Nf8'], ['Rh3', 'Kf7'], ['Rh8', 'Nd7'], ['Kf1', 'Qg6'], ['Rhd8', 'Rc1'], ['Ra7', 'Rcd1\n'], ['Qxe5', 'Rxe1+'], ['Kxe1', 'Qg1+'], ['Ke2', 'Qd1+'], ['Kf2', 'Rd2+'], ['Ke3', 'Rd3+'], ['Kf4', 'Qxf3+']]",0-1
Sousse Interzonal,Sousse,1967.??.??,21,"Sarapu, Ortvin","Kavalek, Lubomir",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Be2', 'g6'], ['g4', 'e6\n'], ['g5', 'Nfd7'], ['Be3', 'b5'], ['a3', 'Bb7'], ['Qd2', 'Nc5'], ['Bf3', 'Nbd7'], ['O-O-O', 'Nb6'], ['Kb1', 'Nc4\n'], ['Qe2', 'Na4'], ['Nxa4', 'bxa4'], ['Ka2', 'e5'], ['Rd3', 'Qb6'], ['Bc1', 'exd4'], ['b3', 'Na5'], ['f5', 'Be7\n'], ['f6', 'Bd8'], ['Bb2', 'axb3+'], ['cxb3', 'Nc6'], ['e5', 'Nxe5'], ['Bxb7', 'Qxb7'], ['Re1', 'Ba5'], ['Qxe5+', 'dxe5\n'], ['Rxe5+', 'Kf8'], ['Rxa5', 'h6'], ['Rxd4', 'hxg5'], ['Rad5', 'Re8'], ['Rd7', 'Qc8']]",0-1
Sousse Interzonal,Sousse,1967.??.??,23,"Kavalek, Lubomir","Stein, Leonid",,,B49,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['f4', 'b5'], ['Nxc6', 'Qxc6\n'], ['Be2', 'Ba3'], ['Bd4', 'Bxb2'], ['Nxb5', 'Bxa1'], ['Bxa1', 'axb5'], ['Bxg7', 'Qxe4'], ['O-O', 'Bb7'], ['Rf2', '']]",1/2-1/2
IBM,Amsterdam,1968.??.??,1,"Kavalek, Lubomir","Ciric, Dragoljub M",,,D14,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bb5', 'Nd7\n'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Qb6'], ['Nc3', 'Bb4'], ['Bxc6', 'bxc6'], ['Nh4', 'Qa5\n'], ['Re3', '']]",1/2-1/2
IBM,Amsterdam,1968.??.??,2,"Ivkov, Borislav","Kavalek, Lubomir",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'c6'], ['Nc3', 'Qa5'], ['h3', 'e5'], ['d5', 'cxd5\n'], ['cxd5', 'b5'], ['Nd2', 'b4'], ['Nce4', 'Nxe4'], ['Nxe4', 'Qd8'], ['Bg5', 'f6'], ['Bd2', 'a5'], ['a3', 'Na6\n'], ['axb4', 'axb4'], ['Bxb4', 'f5'], ['Nd2', 'Rb8'], ['Bc3', 'Nc7'], ['Nc4', 'Nb5'], ['Bb4', 'e4'], ['e3', 'Bb7\n'], ['Ra5', 'Qc7'], ['Qc1', 'Ba8'], ['Rxb5', 'Rxb5'], ['Bxd6', 'Qc8'], ['Bxf8', 'Bxf8'], ['d6', 'Bd5'], ['Rd1', 'Be6\n'], ['Bf1', 'Rc5'], ['b3', 'f4'], ['exf4', 'Bxh3'], ['Qe3', 'Rh5'], ['Bxh3', 'Qxh3'], ['Qxe4', 'Qh2+'], ['Kf1', 'Qh3+\n'], ['Kg1', 'Qh2+'], ['Kf1', 'Qh3+'], ['Qg2', 'Qg4'], ['Ne3', 'Qd7'], ['Kg1', '']]",1-0
IBM,Amsterdam,1968.??.??,3,"Kavalek, Lubomir","Zuidema, Coenraad",,,D63,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'Nbd7'], ['Rc1', 'c6\n'], ['a3', 'a6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Ba2', 'c5'], ['O-O', 'Bb7'], ['Qe2', 'cxd4'], ['Nxd4', 'Rc8\n'], ['Rfd1', 'Nd5'], ['Bxd5', 'Bxd5'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Rc2', 'Nf6'], ['Nc6', 'Qb7\n'], ['Rdc1', 'Kh8'], ['h3', 'Qb6'], ['Nd4', 'Rc4'], ['b3', 'Rxc2'], ['Qxc2', 'Qd6'], ['Qc5', 'Rd8'], ['Qc7', 'Rd7\n'], ['Qa5', 'Ne4'], ['Rc6', 'Qe7'], ['Qxa6', 'b4'], ['a4', 'Kh7'], ['Qe2', 'Nc3'], ['Qd3+', 'g6'], ['Nc2', 'Na2\n'], ['Qd4', 'Nc1'], ['Qxb4', 'Qxb4'], ['Nxb4', 'Nxb3'], ['Rc3', 'Nd2'], ['Rd3', 'Rb7'], ['Rxd2', 'Rxb4'], ['Ra2', 'Rb6\n'], ['a5', 'Ra6'], ['Kf1', 'Kg7'], ['Ke2', 'Kf6'], ['Kd3', 'Ke6'], ['Kc3', 'Kd6'], ['Kb4', 'Kc6'], ['Rc2+', 'Kb7\n'], ['Kb5', 'Rf6'], ['Ra2', 'Rf5'], ['a6+', 'Ka7'], ['Kc5', 'h5'], ['h4', 'g5'], ['hxg5', 'Rxg5'], ['f4', 'Rg3\n'], ['Kd4', 'h4'], ['Re2', 'Kxa6'], ['Kxd5', 'Kb5'], ['e4', 'Kb4'], ['Kd4', 'Kb3']]",1-0
IBM,Amsterdam,1968.??.??,4,"Donner, Jan Hein","Kavalek, Lubomir",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c6'], ['O-O', 'Qa5'], ['h3', 'e5'], ['d5', 'cxd5\n'], ['cxd5', 'b5'], ['Nd2', 'Bd7'], ['a3', 'Qc7'], ['Qb3', 'Qb6'], ['a4', 'bxa4'], ['Qxb6', 'axb6'], ['Nc4', 'b5\n'], ['Nxd6', 'b4'], ['Na2', 'Na6'], ['Be3', 'Ne8'], ['Ne4', 'f5'], ['Nc5', 'Nxc5'], ['Bxc5', 'b3'], ['Bxf8', 'Kxf8\n'], ['Nb4', 'e4'], ['Rab1', 'Rc8'], ['f3', 'Rc4'], ['Nc6', 'e3'], ['f4', 'Bxc6'], ['dxc6', 'Rc2'], ['Ra1', 'Rxe2\n'], ['Rxa4', 'Rxb2'], ['Rc4', 'e2'], ['Rfc1', 'Rd2'], ['Kf2', 'b2']]",0-1
IBM,Amsterdam,1968.??.??,4,"Kavalek, Lubomir","Kuijpers, Franciscus Antonius",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6'], ['f4', 'Bc5'], ['Qe2', 'Ne7\n'], ['Nd2', 'Ng6'], ['g3', 'O-O'], ['e5', 'b6'], ['h4', 'Re8'], ['Ne4', 'Be7'], ['Ng5', 'Nf8'], ['Qh5', 'g6'], ['Qf3', 'Bb7\n'], ['Be3', 'Rb8'], ['Be4', 'Qc7'], ['O-O-O', 'c5'], ['g4', 'f6'], ['exf6', 'Bxf6'], ['Bxb7', 'Qxb7'], ['Ne4', 'Bg7\n'], ['Bd2', 'Red8'], ['Bc3', 'Bxc3'], ['Rxd8', 'Bxb2+'], ['Kb1', 'Bg7'], ['g5', 'Qc7'], ['Rxb8', 'Qxb8'], ['Rd1', 'Qc7\n'], ['c3', 'b5'], ['Qe3', 'b4'], ['cxb4', 'cxb4'], ['Nf6+', 'Bxf6'], ['gxf6', 'Kf7'], ['Qe5', 'Qc4'], ['Qd6', 'Qe4+\n'], ['Ka1', 'Kg8'], ['Qe7', '']]",1-0
IBM,Amsterdam,1968.??.??,5,"Langeweg, Kick","Kavalek, Lubomir",,,A37,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['Nf3', 'e5'], ['O-O', 'Nge7'], ['d3', 'd6'], ['Rb1', 'O-O\n'], ['a3', 'a5'], ['Ne1', 'Be6'], ['Nd5', 'Rb8'], ['Nc2', 'b5'], ['Nce3', 'bxc4'], ['dxc4', 'f5'], ['Nc3', 'e4\n'], ['Bd2', 'Nd4'], ['Ncd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['cxd5', 'Nb3'], ['f3', 'Nxd2'], ['Qxd2', 'e3'], ['Qc2', 'a4\n'], ['Qxa4', 'Bxb2'], ['f4', 'Qf6'], ['Kh1', 'Rfc8'], ['Rfd1', 'c4'], ['Qc2', 'Qc3']]",0-1
IBM,Amsterdam,1968.??.??,6,"Kavalek, Lubomir","Shamkovich, Leonid",,,B83,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'Bd7'], ['Nb3', 'Rc8'], ['g4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['c3', 'Re8'], ['Bf3', 'Bh4\n'], ['Qd2', 'b6'], ['Rad1', 'Qc7'], ['Bf2', 'Bxf2+'], ['Rxf2', 'Rcd8'], ['h3', 'Bc8'], ['Nd4', 'Nxd4'], ['Qxd4', 'h6\n'], ['Bg2', 'Qe7'], ['f5', 'f6'], ['Rfd2', 'Ba6'], ['Qf2', 'Kf8'], ['Bxd5', 'Qe3'], ['Bc6', 'Rxd2'], ['Rxd2', 'Qxf2+\n'], ['Kxf2', 'Rc8'], ['Rd6', 'Rc7'], ['Rd8+', 'Ke7'], ['Re8+', 'Kf7'], ['Ra8', 'Bc4'], ['b3', 'Rxc6'], ['Rxa7+', 'Kf8\n'], ['bxc4', 'Rxc4'], ['Ra3', 'h5'], ['Kg3', 'hxg4'], ['hxg4', 'Ke7'], ['Kh4', 'Kf7'], ['Kh5', 'Kg8'], ['Ra7', 'Rf4\n'], ['Rb7', 'Kh7'], ['Rxb6', 'Rf3'], ['Kh4', 'Rxc3'], ['a4', 'Ra3'], ['Ra6', 'Rf3'], ['a5', 'g5+'], ['fxg6+', 'Kxg6\n'], ['Ra8', 'Ra3'], ['a6', 'Kh6'], ['Ra7', 'Kg6'], ['Ra8', 'Kh6'], ['a7', 'Kg7'], ['g5', 'fxg5+'], ['Kxg5', 'Ra1\n'], ['Kf4', 'Ra2'], ['Ke4', 'Ra1']]",1/2-1/2
IBM,Amsterdam,1968.??.??,8,"Kavalek, Lubomir","Lengyel, Levente",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['Be3', 'Na5'], ['Bc2', 'Nc4'], ['Bc1', 'c5'], ['b3', 'Na5'], ['d5', 'g6'], ['a4', 'Nb6\n'], ['b4', 'Nb7'], ['a5', 'Nd7'], ['Nbd2', 'Bg7'], ['Nf1', 'f6'], ['g4', 'Rf7'], ['Be3', 'Nf8'], ['Ng3', 'Rc7\n'], ['Rb1', 'Bd7'], ['Qe2', 'Rac8'], ['Bd3', 'Qe8'], ['Kh2', 'cxb4'], ['cxb4', 'Nd8'], ['Rg1', 'Nf7'], ['Qd2', 'Kh8\n'], ['Rg2', 'Qe7'], ['Ne1', 'Be8'], ['h4', 'Nd7'], ['Nf3', 'Qf8'], ['Rbg1', 'Bh6'], ['g5', 'fxg5'], ['hxg5', 'Bg7\n'], ['Nh4', 'Nd8'], ['Ne2', 'Bf7'], ['Rg3', 'Qe8'], ['Kg2', 'Bg8'], ['Rh1', 'Nf8'], ['Bb6', 'Rb7'], ['Rc1', 'Qd7\n'], ['Ng1', 'Rbb8'], ['Be2', 'Rxc1'], ['Qxc1', 'Rc8'], ['Rc3', '']]",1-0
IBM,Amsterdam,1968.??.??,9,"Jongsma, Alexander","Kavalek, Lubomir",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'c5'], ['e3', 'O-O'], ['Be2', 'd6'], ['h3', 'Qa5'], ['Qd2', 'e5'], ['Nf3', 'exd4\n'], ['exd4', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Re8'], ['Rd1', 'Bd7'], ['O-O', 'Bc6'], ['Rfe1', 'Re6\n'], ['Bf1', 'Rae8'], ['Rxe6', 'Rxe6'], ['Be3', 'a6'], ['Bf4', 'Ne8'], ['Nd5', 'Qxa2'], ['b4', 'Qxd2'], ['Rxd2', 'Re1\n'], ['f3', 'Kf8'], ['Bg5', 'Bxd5'], ['Rxd5', 'Re5'], ['Rxe5', 'Bxe5'], ['Bd2', 'Bd4+'], ['Kh2', 'Nc7'], ['Kg3', 'Ke7\n'], ['Kf4', 'f5'], ['g4', 'Ne6+'], ['Kg3', 'f4+'], ['Bxf4', 'Bc3'], ['Be3', 'Bxb4'], ['f4', 'a5'], ['Bd3', 'a4\n'], ['f5', 'gxf5'], ['gxf5', 'Ng7'], ['Bd4', 'Ne8'], ['Be4', 'Bc5'], ['Bc3', 'a3'], ['Bb1', 'Nf6'], ['Kf4', 'Nd7\n'], ['Ke4', 'Nb6'], ['Ba2', 'Na4'], ['Be1', 'Nb6'], ['Bc3', 'Nd7'], ['Bb1', 'Nb8'], ['Kd5', 'Nc6'], ['f6+', 'Kf7\n'], ['Ke4', 'Bb4'], ['Ba1', 'Be1'], ['Kf4', 'Bh4'], ['Kf5', 'Bg3'], ['Ba2', 'Be5'], ['c5+', 'Kf8'], ['Bxe5', 'dxe5\n'], ['Bc4', 'Nb4'], ['Kxe5', 'a2'], ['Bxa2', 'Nxa2'], ['Kd6', 'Nc3'], ['Kc7', 'Ne4']]",0-1
IBM,Amsterdam,1968.??.??,10,"Kavalek, Lubomir","Bronstein, David I",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['a3', 'Bf8'], ['f4', 'Ne7'], ['Nf3', 'Qd7'], ['Be3', 'Nbc6\n'], ['Bf2', 'Bb7'], ['Bd3', 'O-O-O'], ['b4', 'f6'], ['Ne2', 'Kb8'], ['c3', 'h6'], ['h4', 'h5'], ['Nc1', 'Nf5'], ['Nb3', 'Nh6\n'], ['a4', 'Ng4'], ['a5', 'Ne7'], ['Qd2', 'Nc8'], ['O-O', 'f5'], ['Rfb1', 'b5'], ['a6', 'Bc6'], ['Nc5', 'Qe8\n'], ['Ng5', 'Bd7'], ['Ra5', 'c6'], ['c4', 'dxc4'], ['Bxc4', 'bxc4'], ['Nb7', 'Nxf2'], ['Qxf2', 'Be7'], ['b5', 'cxb5\n'], ['Nxe6', 'Bxh4'], ['Qxh4', 'Bxe6'], ['Nxd8', 'Qxd8'], ['Raxb5+', 'Nb6'], ['Qxd8+', 'Rxd8'], ['Rxb6+', 'axb6\n'], ['Rxb6+', 'Ka7'], ['Rxe6', 'Rc8'], ['Re7+', 'Kxa6'], ['Re6+', 'Kb5'], ['Re7', '']]",0-1
IBM,Amsterdam,1968.??.??,11,"Bilek, Istvan","Kavalek, Lubomir",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['dxe5', 'Qxd1'], ['Rxd1', 'fxe5\n'], ['Rd3', 'Bd6'], ['Nbd2', 'Nf6'], ['b3', 'O-O-O'], ['Bb2', 'Bxf3'], ['Nxf3', 'Nxe4'], ['Re3', '']]",1/2-1/2
IBM,Amsterdam,1968.??.??,12,"Kavalek, Lubomir","Marovic, Drazen",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['f4', 'Qb6'], ['Nf3', 'f6\n'], ['g3', 'cxd4'], ['cxd4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bg2', 'a5'], ['O-O', 'a4'], ['Kh1', 'Na5\n'], ['Qc3', 'Qb5'], ['Rf2', 'Ra6'], ['Qc2', 'Nc4'], ['Nc3', 'Qa5'], ['Re1', 'fxe5'], ['fxe5', 'Qd8'], ['h4', 'h6\n'], ['b3', 'axb3'], ['axb3', 'Na5'], ['Nb5', 'Rc6'], ['Qd3', 'b6'], ['Na3', 'Rf7'], ['Bf1', 'Qf8'], ['Nb5', 'Ba6\n'], ['Qe3', 'Bxb5'], ['Bxb5', 'Rc7'], ['Ref1', 'Qb4'], ['Ng5', 'Rxf2'], ['Qxf2', '']]",1-0
IBM,Amsterdam,1968.??.??,13,"Ree, Hans","Kavalek, Lubomir",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'h6\n'], ['Bh4', 'Nbd7'], ['O-O-O', 'Qc7'], ['Bd3', 'g5'], ['fxg5', 'Ne5'], ['Qe2', 'Nh7'], ['Rhf1', 'hxg5'], ['Bg3', 'Nf8\n'], ['Qf2', 'Nfg6'], ['Nf3', 'Rh7'], ['Na4', 'Bd8'], ['Qd4', 'Bd7'], ['Nc3', 'Qb6'], ['Be2', 'Qxd4'], ['Rxd4', 'Be7\n'], ['Na4', 'Bc6'], ['Nb6', 'Rd8'], ['Nd2', 'Nf4'], ['Rf2', 'd5'], ['exd5', 'Bc5'], ['dxc6', 'Bxd4'], ['c7', 'Bxf2\n'], ['Bxf2', 'Nxe2+'], ['Kd1', 'Nf4'], ['cxd8=Q+', 'Kxd8'], ['Ne4', 'Rxh2']]",0-1
IBM,Amsterdam,1968.??.??,14,"Kavalek, Lubomir","Bouwmeester, Hans",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qc7'], ['Nf3', 'Ne7'], ['a4', 'b6\n'], ['Bb5+', 'Bd7'], ['O-O', 'Bxb5'], ['axb5', 'a5']]",1/2-1/2
