Hoogovens,Wijk aan Zee,1983.??.??,?,"Seirawan, Yasser","Van der Wiel, John TH",,,A17,"[['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['e4', 'Bb7'], ['Qe2', 'Nc6'], ['Bg2', 'd6'], ['O-O', 'Be7\n'], ['Rd1', 'Nd4'], ['Nxd4', 'cxd4'], ['Nb5', 'e5'], ['Nxd4', 'exd4'], ['e5', 'Bxg2'], ['exf6', 'Bb7'], ['Qxe7+', 'Qxe7\n'], ['fxe7', 'Kxe7'], ['b3', 'Rhe8'], ['Bb2', 'd3'], ['Bxg7', 'Kd7'], ['Rdc1', 'Bf3'], ['Rc3', 'Be2'], ['Bd4', 'Re4\n'], ['Be3', 'Rg8'], ['f3', 'Rh4'], ['Kg2', 'f5'], ['f4', 'Rhg4'], ['Kf2', 'h5'], ['Rg1', 'h4'], ['Bd4', 'R4g6\n'], ['Rcc1', 'Rh6'], ['gxh4', 'Rxg1'], ['Rxg1', 'Rxh4'], ['Rg7+', 'Ke6'], ['Be3', 'Rh3'], ['Ke1', 'Rf3'], ['Rg1', 'd5\n'], ['h4', 'd4'], ['Bxd4', 'Rxf4'], ['Bf2', 'Re4'], ['Rg7', 'f4'], ['Rxa7', 'Bg4+'], ['Kf1', 'Re2'], ['Ra6', 'Rxd2\n'], ['c5', 'Kf5'], ['cxb6', 'Ke4'], ['Ra4+', 'Kf3'], ['Rxf4+', 'Kxf4'], ['b7', 'Rd1+'], ['Be1', 'Rxe1+'], ['Kxe1', 'Ke3']]",0-1
Hoogovens,Wijk aan Zee,1983.??.??,?,"Ree, Hans","Seirawan, Yasser",,,A41,"[['d4', 'd6'], ['c4', 'g6'], ['Nc3', 'e5'], ['Nf3', 'Bg7'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Be3', 'Be6'], ['b3', 'h6\n'], ['g3', 'Nd7'], ['Bg2', 'c6'], ['O-O-O', 'Kc7'], ['h3', 'Ne7'], ['Bd2', 'a5'], ['e4', 'Rhb8'], ['Be3', 'f5\n'], ['h4', 'fxe4'], ['Nd2', 'Nf5'], ['Ndxe4', 'Nxe3'], ['fxe3', 'Bf8'], ['Bh3', 'Ba3+'], ['Kc2', 'Bxh3'], ['Rxh3', 'Rf8\n'], ['Rhh1', 'Rf3'], ['Rhf1', 'Raf8'], ['Rxf3', 'Rxf3'], ['Kd3', 'Bc5'], ['Re1', 'Bb4'], ['Rc1', 'Bc5'], ['Nd1', 'Rf1\n'], ['Ke2', 'Rg1'], ['Rc2', 'Bb4'], ['Ndf2', 'h5'], ['Nd3', 'Rg2+'], ['Kd1', 'Rg1+'], ['Ke2', 'Rg2+']]",1/2-1/2
Hoogovens,Wijk aan Zee,1983.??.??,?,"Hort, Vlastimil","Seirawan, Yasser",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'd6'], ['Nge2', 'h5'], ['d4', 'h4'], ['d5', 'Nce7'], ['e4', 'f5\n'], ['Ng1', 'Nf6'], ['Nh3', 'fxe4'], ['Ng5', 'Bh6'], ['Ngxe4', 'Nxe4'], ['Nxe4', 'Bxc1'], ['Rxc1', 'h3'], ['Bf3', 'Nf5\n'], ['Bg4', 'Nd4'], ['f4', 'Bf5'], ['Ng5', 'Qe7'], ['O-O', 'O-O-O'], ['Re1', 'Qf6'], ['Ne4', 'Bxg4'], ['Qxg4+', 'Qf5\n'], ['Qxf5+', 'gxf5'], ['Ng5', 'Rdg8'], ['Kf2', 'exf4'], ['gxf4', 'Rh4'], ['Ke3', 'c5'], ['dxc6', 'Nxc6\n'], ['Red1', 'Rg4'], ['Rc2', 'Kc7'], ['Rcd2', 'Rg6'], ['Nxh3', 'Re6+'], ['Kf3', 'Re4'], ['b3', 'Rh4'], ['Kg3', 'Rg4+\n'], ['Kf3', 'Rh4']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,1,"Dlugy, Maxim","Seirawan, Yasser",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['Bg2', 'Bb7'], ['O-O', 'O-O\n'], ['Nbd2', 'd6'], ['Qb3', 'a5'], ['a3', 'Na6'], ['Rad1', 'Qd7'], ['axb4', 'Nxb4'], ['Ne1', 'Bxg2'], ['Kxg2', 'e5\n'], ['Nd3', 'Nc6'], ['dxe5', 'Qb7'], ['Qc3', 'Nd4+'], ['Nf3', 'Nxe2'], ['Qd2', 'Nd4'], ['Qf4', 'Ne6'], ['Qf5', 'dxe5\n'], ['Nxe5', 'Rad8'], ['Kg1', 'h6']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,2,"Seirawan, Yasser","Kudrin, Sergey",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'b6'], ['Bg5', 'Be7\n'], ['e4', 'Nc6'], ['Be2', 'Bb7'], ['O-O', 'Rc8'], ['Rad1', 'Na5'], ['Rd4', 'h6'], ['Bh4', 'd5'], ['exd5', 'exd5\n'], ['Rfd1', 'Re8'], ['b4', 'Nc6'], ['Bxf6', 'Bxf6'], ['Rxd5', 'Qc7'], ['Rd7', 'Qb8'], ['Nd5', 'Bd8'], ['Qf5', 'Ne7\n'], ['Nxe7+', 'Bxe7'], ['Ne5', 'Bf6'], ['Nxf7', 'Be4'], ['Nxh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Qh3', 'Bh7\n'], ['Bd3', 'g6'], ['Ng5', '']]",1-0
USA-ch,Berkeley,1984.??.??,3,"Kogan, Boris","Seirawan, Yasser",,,A46,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['c3', 'Be7'], ['dxc5', 'Bxc5'], ['b4', 'Be7\n'], ['a4', 'bxa4'], ['Qxa4', 'O-O'], ['c4', 'Qc8'], ['Nbd2', 'd5'], ['Bb2', 'dxc4'], ['Rfc1', 'Nbd7'], ['Nxc4', 'Bc6']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,4,"Seirawan, Yasser","Henley, Ron W",,,E88,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'c6'], ['Be3', 'O-O'], ['Bd3', 'e5'], ['d5', 'cxd5'], ['cxd5', 'Ne8\n'], ['Nge2', 'Bh6'], ['Bxh6', 'Qh4+'], ['Ng3', 'Qxh6'], ['Qd2', 'Qh4'], ['O-O', 'Nd7'], ['Rac1', 'Kg7'], ['b4', 'a5\n'], ['Na4', 'Qf4'], ['Rfd1', 'Qxd2'], ['Rxd2', 'axb4'], ['Bb5', 'Ra5'], ['Bxd7', 'Bxd7'], ['Nb6', 'Bb5'], ['Rb2', 'Ba6\n'], ['Rxb4', 'Rxa2'], ['Nd7', 'Rg8'], ['Nb8', 'Nf6'], ['Nxa6', 'bxa6'], ['Rb7', 'a5'], ['h4', 'a4'], ['Rcc7', 'Rf8\n'], ['Ra7', 'a3'], ['Kh2', 'Ne8'], ['Rc6', 'Nf6'], ['Nf1', 'Rf2'], ['Ne3', 'a2'], ['Rxd6', 'Re2'], ['Nc4', 'Rb8\n'], ['Rda6', 'Rb4'], ['Nd6', 'Rbb2'], ['Rxf7+', 'Kh8'], ['Rxf6', 'Rxg2+'], ['Kh1', 'Rh2+'], ['Kg1', '']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,5,"Kavalek, Lubomir","Seirawan, Yasser",,,D94,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['cxd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7\n'], ['Nf3', 'O-O'], ['O-O', 'Nc6'], ['d5', 'Na5'], ['Re1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Re8'], ['Be3', '']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,6,"Seirawan, Yasser","Gurevich, Dmitry",,,A36,"[['c4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['a3', 'e6'], ['Rb1', 'Nge7'], ['b4', 'cxb4'], ['axb4', 'd5\n'], ['b5', 'Na5'], ['cxd5', 'exd5'], ['Ba3', 'd4'], ['Ne4', 'Nc4'], ['Bb4', 'O-O'], ['Nh3', 'd3'], ['Qb3', 'Nb6\n'], ['Qxd3', 'Qxd3'], ['exd3', 'Nbd5'], ['Bc5', 'b6'], ['Ba3', 'a6'], ['Nf4', 'Nxf4'], ['gxf4', 'Ra7'], ['Nd6', 'Be6\n'], ['O-O', 'axb5'], ['Nxb5', 'Rd7'], ['Bd6', 'Rfd8'], ['Bc7', 'Rc8'], ['Bxb6', 'Rxd3'], ['Be3', 'Nf5'], ['Na7', 'Re8\n'], ['Nc6', 'Rd6'], ['Rb6', 'Bf6'], ['Rfb1', 'Nh4'], ['Rb8', 'Rxb8'], ['Rxb8+', 'Kg7'], ['Bc5', 'Be7'], ['Nxe7', 'Rxd2\n'], ['Rb1', 'Kf6'], ['Be4', 'Re2'], ['Nd5+', 'Bxd5'], ['Bxd5', 'Kf5'], ['Bxf7', 'Kxf4'], ['Rb4+', 'Kg5'], ['Be3+', 'Kh5\n'], ['Rb5+', 'Nf5'], ['Rxf5+', '']]",1-0
USA-ch,Berkeley,1984.??.??,7,"Christiansen, Larry Mark","Seirawan, Yasser",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['Bf4', 'e5'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Nxc5', 'bxc5'], ['Bd3', 'Nd4'], ['Qd1', 'a5\n'], ['O-O', 'g5'], ['Bg3', 'd6'], ['Re1', 'Bc6'], ['a4', 'Kh7'], ['Nb5', 'Rg8'], ['Nxd4', 'cxd4'], ['c5', 'Qe7\n'], ['cxd6', 'Qxd6'], ['Rc1', 'Rgc8'], ['h4', 'Kg6'], ['hxg5', 'hxg5'], ['f4', 'gxf4'], ['Bxf4', 'Bd7'], ['Rf1', 'Nh5\n'], ['Bd2', 'Rxc1'], ['Bxc1', 'Rh8'], ['Qe1', 'Kg7'], ['Bc4', 'f6'], ['b3', 'Be6'], ['Bd3', 'Bxb3'], ['Qxa5', 'Qd7\n'], ['Bg5', 'Qd6'], ['Bd2', 'Qd7'], ['Bg5', 'Qd8'], ['Bxf6+', 'Nxf6'], ['Qxe5', 'Rh6'], ['a5', 'Qh8'], ['Qg3+', 'Kf8\n'], ['Rf3', 'Rh1+'], ['Kf2', 'Qh6'], ['Qb8+', 'Ke7'], ['Qb4+', 'Kd8'], ['Qb8+', 'Ke7'], ['Qb4+', 'Kd8']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,8,"Seirawan, Yasser","Dzindzichashvili, Roman",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bf4', 'Bb4'], ['Qb3', 'Ba5'], ['e3', 'Ne4'], ['Bd3', 'Bxc3+\n'], ['bxc3', 'd6'], ['Qc2', 'f5'], ['d5', 'exd5'], ['cxd5', 'Bxd5'], ['Nd4', 'g6'], ['f3', 'Nc5'], ['e4', 'fxe4\n'], ['fxe4', 'Bb7'], ['O-O', 'O-O'], ['Bc4+', 'd5'], ['exd5', 'Bxd5'], ['Qe2', 'Qd7'], ['Bh6', '']]",1-0
USA-ch,Berkeley,1984.??.??,9,"Tarjan, James Edward","Seirawan, Yasser",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Qxd2', 'cxd4\n'], ['Nxd4', 'Bxg2'], ['Kxg2', 'O-O'], ['Nc3', 'a6'], ['Rfd1', 'Qc7'], ['b3', 'Nc6']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,10,"Seirawan, Yasser","Byrne, Robert E",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5\n'], ['cxd5', 'Re8'], ['f3', 'h5'], ['a4', 'Na6'], ['Bb5', 'Bd7'], ['Nge2', 'Nc7'], ['Bd3', 'a6'], ['a5', 'Rb8\n'], ['O-O', 'b5'], ['axb6', 'Rxb6'], ['Ra2', '']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,11,"De Firmian, Nick E","Seirawan, Yasser",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'e6'], ['O-O-O', 'Ngf6'], ['Ne4', 'Bd6'], ['Nxd6+', 'Qxd6'], ['Kb1', 'b5\n'], ['Qe3', 'c5'], ['dxc5', 'Qxc5'], ['Qf4', 'Nd5'], ['Qg3', 'Rg8'], ['Bxh6', 'Qc7'], ['Qxc7', 'Nxc7'], ['Be3', 'Nd5\n'], ['Bd4', 'f6'], ['g4', 'Ke7'], ['Rhe1', 'a6'], ['Nh4', 'Kf7'], ['g5', 'Rge8'], ['g6+', 'Kg8'], ['Nf3', 'Rad8\n'], ['Be3', 'Nxe3'], ['Rxe3', 'Nc5'], ['Rxd8', 'Rxd8'], ['Kc1', 'e5'], ['Nh4', 'Ne6'], ['Ng2', 'Kf8'], ['c3', 'Ke7\n'], ['f4', 'Rh8'], ['fxe5', 'Rxh5'], ['exf6+', 'Kxf6'], ['Rxe6+', '']]",1-0
USA-ch,Berkeley,1984.??.??,12,"Seirawan, Yasser","Shirazi, Kamran G",,,A43,"[['d4', 'c5'], ['d5', 'd6'], ['c4', 'g6'], ['e4', 'Bg7'], ['Bd3', 'b5'], ['cxb5', 'a6'], ['Nc3', 'axb5'], ['Bxb5+', 'Bd7\n'], ['Be2', 'Bxc3+'], ['bxc3', 'Nf6'], ['Bd3', 'Qa5'], ['Ne2', 'Ba4'], ['Qd2', 'Nbd7'], ['O-O', 'Ne5'], ['f4', 'c4\n'], ['fxe5', 'Qc5+'], ['Nd4', 'dxe5'], ['Be2', 'Nxe4'], ['Qe3', 'f5'], ['Ne6', 'Qxe3+'], ['Bxe3', 'Nxc3\n'], ['Bxc4', 'Rc8'], ['Ba6', 'Nxd5'], ['Bxc8', 'Nxe3'], ['Rf3', 'f4'], ['Nc5', 'Bc6'], ['a4', 'Kf7'], ['Bb7', '']]",1-0
USA-ch,Berkeley,1984.??.??,13,"Seirawan, Yasser","Alburt, Lev O",,,E10,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'a6'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'Qd8'], ['g3', 'd6\n'], ['dxe6', 'Bxe6'], ['Bg2', 'Nc6'], ['Nd2', 'Be7'], ['O-O', 'O-O'], ['Nd5', 'Re8'], ['Ne4', 'Bf8'], ['Nec3', 'Rb8\n'], ['a4', 'Qd7'], ['b3', 'Bh3'], ['e3', 'Bxg2'], ['Kxg2', 'Qf5'], ['Ra2', 'Red8'], ['Qf3', 'Qxf3+'], ['Kxf3', 'f5\n'], ['Rd2', 'g6'], ['Nb6', 'Kf7'], ['Ncd5', 'Re8'], ['Kg2', 'Rbd8'], ['Rfd1', 'Bg7'], ['Nf4', 'Be5'], ['Ne2', 'Re6\n'], ['h3', 'h5'], ['Nf4', 'Bxf4'], ['gxf4', 'Nb4'], ['Kg3', 'Ke7'], ['Kh4', 'Kf6'], ['Nd5+', 'Nxd5'], ['Rxd5', 'b6\n'], ['a5', 'Ke7'], ['axb6', 'Rb8'], ['Kg5', 'Rxb6'], ['R5d3', 'Rf6'], ['Ra1', 'Rf8'], ['h4', 'Ra8'], ['f3', 'Rf8\n'], ['e4', 'fxe4'], ['fxe4', 'Rf6'], ['Rg3', 'Ke6'], ['Ra2', 'Rf8'], ['Rf2', 'Rb7'], ['f5+', 'gxf5'], ['exf5+', 'Rxf5+\n'], ['Rxf5', 'Rg7+'], ['Kxh5', 'Rxg3'], ['Rg5', 'Rxb3'], ['Kg6', 'Rb4'], ['Rg4', 'd5'], ['cxd5+', 'Kd6'], ['Kg5', 'Rxg4+\n'], ['Kxg4', 'Kxd5'], ['Kf5', 'c4'], ['h5', 'c3'], ['h6', 'c2'], ['h7', 'c1=Q'], ['h8=Q', 'Qc2+'], ['Kg5', 'Qg2+\n'], ['Kf4', 'Qe4+'], ['Kg3', 'Qe5+'], ['Qxe5+', 'Kxe5'], ['Kf3', 'Kd4']]",0-1
USA-ch,Berkeley,1984.??.??,14,"Benjamin, Joel","Seirawan, Yasser",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'e5\n'], ['d5', 'Nb8'], ['Bg5', 'Nbd7'], ['h3', 'Bxf3'], ['Bxf3', 'a6'], ['a4', 'Qe8'], ['a5', 'h5'], ['Qe2', 'Nh7\n'], ['Bh4', 'Bh6'], ['Kh1', 'Bg5'], ['Bxg5', 'Nxg5'], ['Qe3', 'Nxf3'], ['Qxf3', 'f5'], ['exf5', 'Rxf5'], ['Qe2', 'Qf7\n'], ['Qc4', 'Nc5'], ['Ne2', 'b5'], ['axb6', 'cxb6'], ['f3', 'b5'], ['Qc3', 'Qxd5'], ['Rad1', 'Qe6'], ['b4', 'Nb7\n'], ['Qe3', 'Rf7'], ['Nc3', 'Rc8'], ['Ne4', 'Re7'], ['Rd2', 'd5'], ['Rxd5', 'Rxc2'], ['Rfd1', 'Kg7'], ['Qg5', 'Rcc7\n'], ['Qg3', 'Rc4'], ['Qg5', 'Rxb4'], ['Nd6', 'Rf4'], ['Nxb7', 'Rxb7'], ['Rd6', 'Qf5'], ['Qd8', 'Rf7'], ['Rxa6', 'Rxf3\n'], ['gxf3', 'Qxh3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Qxf3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Qh3+'], ['Kg1', 'Qg4+\n'], ['Kh1', 'Qe4+'], ['Kg1', 'Qe3+'], ['Kh1', 'Qf3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Qf3+']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,15,"Seirawan, Yasser","Fedorowicz, John P",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'c6'], ['Be3', 'O-O'], ['Bd3', 'a6'], ['Nge2', 'b5'], ['O-O', 'Nbd7\n'], ['a3', 'Bb7'], ['b4', 'e5'], ['Qb3', 'exd4'], ['Bxd4', 'Ne5'], ['Rfd1', 'Nxd3'], ['Rxd3', 'bxc4'], ['Qxc4', 'a5\n'], ['Rdd1', 'axb4'], ['axb4', 'Rxa1'], ['Rxa1', 'Qd7'], ['Nc1', 'Qe6'], ['Qxe6', 'fxe6'], ['Nb3', 'e5'], ['Bb6', 'Ra8\n'], ['Na5', 'Bc8'], ['Rd1', 'Bf8'], ['Na4', 'Bd7'], ['Be3', 'c5'], ['Nb6', 'Ra6'], ['Nxd7', 'Nxd7'], ['Bd2', 'cxb4\n'], ['Bxb4', 'Kf7'], ['Be1', 'Ke6'], ['Nc4', 'Rc6'], ['Ne3', 'Bh6'], ['Nd5', 'Rc1'], ['Rxc1', 'Bxc1'], ['Bb4', 'Bb2\n'], ['Kf1', 'Bd4'], ['Ke2', 'Bg1'], ['h3', 'Bc5'], ['Kd3', 'Bxb4'], ['Nxb4', 'Nb6'], ['h4', 'd5'], ['exd5+', 'Nxd5\n'], ['Nxd5', 'Kxd5'], ['g3', 'Kd6'], ['Ke4', 'Ke6'], ['g4', 'Kd6'], ['f4', 'exf4'], ['Kxf4', 'Ke6'], ['Ke4', 'h6']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,16,"Peters, John A","Seirawan, Yasser",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['c3', 'Bf5'], ['Ne2', 'Nd7'], ['Ng3', 'Bg6\n'], ['h4', 'h5'], ['Be2', 'Qa5'], ['b4', 'Qc7'], ['Nxh5', 'e5'], ['Ng3', 'O-O-O'], ['h5', 'Bh7'], ['Qb3', 'Nb6\n'], ['b5', 'c5'], ['dxc5', 'Bxc5'], ['a4', 'Rhg8'], ['a5', 'Nd5'], ['b6', 'axb6'], ['a6', 'bxa6'], ['Bxa6+', 'Kb8\n'], ['Bc4', 'Nf4'], ['Kf1', 'Qb7'], ['Rh2', 'b5'], ['Be2', 'Nxe2'], ['Nxe2', 'Be4'], ['f3', 'Bd3'], ['Ke1', 'Bc4\n'], ['Qc2', 'Rd3'], ['h6', 'Qd5'], ['h7', 'Rd8'], ['Bg5', 'Bb3'], ['Qxd3', 'Qxd3'], ['h8=R', 'Rxh8'], ['Rxh8+', 'Kb7\n'], ['Bd2', 'Bc4'], ['Ng3', 'e4'], ['Rh5', 'Bd6']]",0-1
USA-ch,Berkeley,1984.??.??,17,"Seirawan, Yasser","Browne, Walter S",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['e3', 'Bb7\n'], ['b4', 'Nbd7'], ['Bb2', 'O-O'], ['Rd1', 'a5'], ['bxc5', 'bxc5'], ['Be2', 'Rb8'], ['O-O', 'Ba6'], ['Ba1', 'Qb6\n'], ['d5', 'e5'], ['Rde1', 'Rfe8'], ['Nd2', 'e4'], ['Rb1', 'Qc7'], ['Rxb8', 'Nxb8'], ['Bd1', 'Nbd7'], ['Ba4', '']]",1-0
London,London,1984.??.??,?,"Seirawan, Yasser","Speelman, Jonathan S",,,D37,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['a3', 'Nc6'], ['Bd3', 'Bb6'], ['O-O', 'Bg4'], ['b4', 'Re8'], ['h3', 'Bh5'], ['Ra2', 'd4\n'], ['g4', 'Bg6'], ['Bxg6', 'hxg6'], ['b5', 'Na5'], ['Nxd4', 'Qd5'], ['Rc2', 'Nc4'], ['a4', 'Rac8'], ['Nf3', 'Qxd1\n'], ['Rxd1', 'Ne5'], ['Ne1', 'Nf3+'], ['Kf1', 'Nxe1'], ['Rxc8', 'Rxc8'], ['Rxe1', 'Rc4'], ['Ra1', 'f6'], ['Bb8', 'Rc8\n'], ['Bd6', 'Rc2'], ['Bb8', 'Rc8'], ['Bg3', 'Rc2'], ['Rd1', 'Ra2'], ['Rd7', 'Rxa4'], ['Rxb7', 'Rb4'], ['Bb8', 'Rb1+\n'], ['Kg2', 'g5'], ['Kg3', 'Rb2'], ['Kf3', 'Rb4'], ['Kg3', 'Rb2'], ['Bxa7', 'Bxa7'], ['Rxa7', 'Rxb5'], ['h4', 'gxh4+\n'], ['Kxh4', 'Kh7'], ['f4', 'Kh6'], ['Ra6', 'Rb1'], ['g5+', 'Kg6'], ['e4', 'Rb4'], ['f5+', 'Kh7'], ['Re6', 'fxg5+\n'], ['Kxg5', 'Rb1'], ['Re8', 'Rg1+'], ['Kf4', 'Ra1'], ['e5', 'Re1'], ['Rc8', 'Re2'], ['e6', 'Re1'], ['Rd8', 'Re2\n'], ['Rd4', 'g6'], ['Re4', 'Rxe4+'], ['Kxe4', 'gxf5+']]",1-0
London,London,1984.??.??,?,"Miles, Anthony J","Seirawan, Yasser",,,D24,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Nc3', 'c5'], ['d5', 'e6'], ['e4', 'exd5'], ['e5', 'Nfd7'], ['Bg5', 'Be7\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'Qd8'], ['Bxc4', 'O-O'], ['O-O', 'Nc6'], ['Re1', 'Nb6'], ['Nxb6', 'axb6'], ['Qe2', 'Qe7\n'], ['a3', 'Be6'], ['Bxe6', 'Qxe6'], ['Qb5', 'Na7'], ['Qa4', 'Nc6'], ['Qe4', 'h6'], ['Rad1', 'Rad8'], ['h3', '']]",1/2-1/2
London,London,1984.??.??,?,"Nunn, John DM","Seirawan, Yasser",,,D94,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['cxd5', 'Nxd5'], ['Nf3', 'Bg7'], ['Bc4', 'Nb6\n'], ['Bb3', 'Nc6'], ['O-O', 'O-O'], ['d5', 'Na5'], ['Bg5', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nxb3'], ['axb3', 'Qd7\n'], ['Rfd1', 'Nc8'], ['Qe3', 'Re8'], ['Bf4', 'a6'], ['Na4', 'Qf5'], ['Rac1', 'b5'], ['g4', 'Qf6'], ['Rc6', 'e6\n'], ['d6', 'Ne7'], ['Bg5', 'Nd5'], ['Rxd5', 'exd5'], ['Bxf6', 'Rxe3'], ['fxe3', 'Bxf6'], ['d7', 'Rd8'], ['Nc5', 'Bxb2\n'], ['Rc8', 'Bf6'], ['Nb7', 'Rf8'], ['b4', 'Kg7'], ['Kf2', 'Be7'], ['Re8', 'Bh4+'], ['Kf3', 'h6'], ['Rxf8', 'Kxf8\n'], ['d8=Q+', 'Bxd8'], ['Nxd8', 'Ke7'], ['Nb7', '']]",1-0
London,London,1984.??.??,?,"Polugaevsky, Lev","Seirawan, Yasser",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Qc7'], ['Qd3', 'Nc6'], ['Nb5', 'Qb8\n'], ['Bf4', 'Ne5'], ['Qd4', 'd6'], ['Nxd6+', 'Bxd6'], ['O-O-O', 'Nxc4'], ['Qxc4', 'Bxf4+'], ['gxf4', 'O-O\n'], ['Rg1', 'Nd5'], ['e3', 'Nxc3'], ['Qxc3', 'g6'], ['h4', 'b5'], ['h5', 'Bb7'], ['Qf6', 'Be4'], ['Bd3', 'Qc7+\n'], ['Kb1', 'Bxd3+'], ['Rxd3', 'Rfc8'], ['Rd2', 'Qc5'], ['hxg6', 'hxg6'], ['e4', 'Qf8'], ['f5', 'exf5'], ['exf5', 'Qg7\n'], ['Qd6', 'g5'], ['f4', 'g4'], ['Rdg2', 'Rd8'], ['Rxg4', 'Rxd6'], ['Rxg7+', 'Kh8'], ['Rxf7', 'Rh6'], ['Rb7', 'a6\n'], ['a3', 'Rf8'], ['Rg6', 'Rxg6'], ['fxg6', 'Rxf4'], ['Rb6', 'Ra4'], ['Kc2', 'Kg7'], ['Kd3', 'Kh6'], ['Kc3', 'Kg7\n'], ['Rd6', 'Rc4+'], ['Kd3', '']]",1-0
