World Championship 33th-KK3,London/Leningrad,1986.??.??,24,"Kasparov, Gary","Karpov, Anatoly",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O'], ['Bg5', 'Be7\n'], ['Qc2', 'h6'], ['Bxf6', 'Bxf6'], ['Nc3', 'g6'], ['Rad1', 'd6'], ['h4', 'h5'], ['e4', 'Nd7'], ['e5', 'Bg7'], ['d5', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['dxe6', 'Bxg2'], ['exf7+', 'Kxf7'], ['Kxg2', 'Bxc3'], ['Qxc3', 'Qf6'], ['Qxf6+', 'Kxf6\n'], ['a4', 'Rae8'], ['Rfe1', 'Rxe1'], ['Rxe1', 'Rd8'], ['Rd1', 'c6'], ['Kf3', 'Ke5'], ['Ke3', 'Rf8'], ['f3', 'Rh8\n'], ['Re1', 'Rb8'], ['Kd3+', 'Kf6'], ['Re4', 'd5'], ['cxd5', 'cxd5'], ['Re2', 'b5'], ['Kd4', 'bxa4'], ['Kxd5', 'Rb3\n'], ['Ke4', 'Rb4+'], ['Kd5', 'Rb5+'], ['Kd4', 'Rb4+'], ['Kd5', 'Rb3'], ['Ke4', '']]",1/2-1/2
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Kasparov, Gary",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['e3', 'g6'], ['Nge2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'c6'], ['b4', 'Be6\n'], ['b5', 'd5'], ['bxc6', 'bxc6'], ['cxd5', 'cxd5'], ['d4', 'e4'], ['Ba3', 'Re8'], ['Na4', 'g5'], ['Nc5', 'Bf7\n'], ['Qd2', 'Nc6'], ['Rab1', 'Na5'], ['Nb7', 'Nc4'], ['Qc1', 'Qd7'], ['Nc5', 'Qc6'], ['Bb4', 'Bh5'], ['Nc3', 'Bf3\n'], ['Re1', 'Kh8'], ['Bf1', 'Ng4'], ['h3', 'a5'], ['Nxd5', 'Ncxe3'], ['Nxe3', 'Nxe3'], ['Qxe3', 'f4'], ['gxf4', 'gxf4\n'], ['Qxf4', 'axb4'], ['Bg2', 'Qg6'], ['Qg3', 'Qxg3'], ['fxg3', 'Bxd4+'], ['Kh1', 'Bxg2+'], ['Kxg2', 'Rxa2+']]",0-1
Brussels blitz,Brussels,1987.??.??,?,"Larsen, Bent","Kasparov, Gary",,,B45,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'Qc7\n'], ['f4', 'Qb6'], ['c4', 'Bb4+'], ['Ke2', 'f5'], ['Nf2', 'Ba6'], ['Kf3', 'Ne7'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5\n'], ['Rc1', 'g5'], ['Qd2', 'Ng6'], ['g3', 'Rg8'], ['b4', 'Qe7'], ['Qd6', 'Qxd6'], ['exd6', 'c5'], ['Ke3', 'cxb4\n'], ['Nd3', 'Rc8'], ['Nxb4', 'Bb7'], ['Rg1', 'Rc5'], ['Nd3', 'Ra5'], ['Rc2', 'Ra3'], ['Rb2', 'Be4'], ['Kd4', 'Kf7\n'], ['Nc5', 'Bc6'], ['Bg2', 'Rc8'], ['Nd3', 'gxf4'], ['gxf4', 'Ra4'], ['Rc1', 'Bxg2'], ['Rxg2', 'Kf6'], ['Rxg6+', 'hxg6\n'], ['Ne5', 'g5'], ['Nxd7+', 'Kg7'], ['Ne5', 'gxf4'], ['d7', 'Rd8'], ['Kc5', 'Kf6'], ['Kd6', 'Rxa2'], ['Kc7', 'Rh8\n'], ['Nf3', 'e5'], ['c5', 'e4'], ['Nd4', '']]",0-1
Brussels blitz,Brussels,1987.??.??,?,"Kortschnoj, Viktor","Kasparov, Gary",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['dxc3', 'Qxd1+'], ['Kxd1', 'Nd7\n'], ['Bf4', 'c6'], ['Bd3', 'f6'], ['e5', 'Nc5'], ['Bc2', 'Bg4'], ['Ke2', 'Bg7'], ['Be3', 'Nd7'], ['exf6', 'exf6\n'], ['h3', 'Be6'], ['Bb3', 'Bxb3'], ['axb3', 'a6'], ['Rhe1', 'Kf7'], ['Rad1', 'Rhd8'], ['Rd3', 'Nf8'], ['Red1', 'Rxd3\n'], ['Rxd3', 'Re8'], ['Kd2', 'Ne6'], ['Rd7+', 'Re7'], ['Rxe7+', 'Kxe7'], ['b4', 'f5'], ['Kd3', 'Kd6'], ['Nd2', 'b5\n'], ['Nb3', 'Kd5'], ['Nc5', 'Nxc5+'], ['Bxc5', 'a5'], ['b3', 'axb4'], ['Bxb4', 'h5'], ['c4+', 'Ke6'], ['Bd2', '']]",1/2-1/2
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Van der Wiel, John TH",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['Bg5', 'Rb8\n'], ['Rc1', 'Bg4'], ['d5', 'Bxf3'], ['exf3', 'Ne5'], ['Qe2', 'Re8'], ['Rfe1', 'c5'], ['dxc6', 'Nxc6'], ['Rcd1', 'h6\n'], ['Bc1', 'Nd7'], ['f4', 'Nd4'], ['Qd2', 'Qa5'], ['Re4', 'Nf5'], ['Qe1', 'Nc5'], ['Nd5', 'Qxa2'], ['Re2', 'e6\n'], ['b4', 'Qxc4'], ['bxc5', 'Qxc5'], ['Ne3', 'Nd4'], ['Red2', 'b5'], ['Bb2', 'e5'], ['fxe5', 'dxe5'], ['Nd5', 'Rbd8\n'], ['Nc3', 'Kh7'], ['h4', 'b4'], ['Ne4', 'Qb5'], ['h5', 'f5'], ['hxg6+', 'Kxg6'], ['Rd3', 'fxe4'], ['Qxe4+', 'Kf7\n'], ['Qg4', 'Rd6'], ['Qh5+', 'Kf8'], ['Be4', 'Rf6'], ['Kg2', 'a5'], ['Bxd4', 'exd4'], ['Qxb5', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Torre, Eugenio",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qb3', 'Qb6'], ['Nc3', 'Bg4'], ['c5', 'Qc7'], ['Bf4', 'Qc8'], ['Ne5', 'Nbd7\n'], ['f3', 'Bh5'], ['g4', 'Bg6'], ['h4', 'h6'], ['Nxg6', 'fxg6'], ['e3', 'e5'], ['dxe5', 'Ng8'], ['Qc2', 'Ne7\n'], ['Ne2', 'Qc7'], ['b4', 'O-O-O'], ['Nd4', 'Nxe5'], ['Qh2', 'Nxf3+'], ['Nxf3', 'Qd7'], ['Nd4', 'g5'], ['hxg5', 'Ng6\n'], ['gxh6', 'gxh6'], ['Bh3', 'Nxf4'], ['Qxf4', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Timman, Jan H",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'c5'], ['a3', 'Bxd2+'], ['Bxd2', 'cxd4'], ['Nxd4', 'Nc6'], ['Bc3', 'O-O\n'], ['Rc1', 'Ne4'], ['e3', 'Qb6'], ['Bd3', 'Nxc3'], ['Rxc3', 'Nxd4'], ['exd4', 'd6'], ['O-O', 'h6'], ['b4', 'e5\n'], ['c5', 'dxc5'], ['dxc5', 'Qc7'], ['Qe2', 'Be6'], ['Re1', 'f6'], ['Qe4', 'Rfd8'], ['c6', 'b6'], ['Bc4', 'Bxc4\n'], ['Qxc4+', 'Kf8'], ['h3', 'Rd4'], ['Qe6', 'Re8'], ['Qf5', 'Kg8'], ['b5', 'Red8'], ['Qe6+', 'Kh8'], ['Rg3', 'R4d5\n'], ['a4', 'Rd4'], ['Qb3', 'R8d5'], ['Qa3', 'Rc5'], ['Rd3', 'Rcc4'], ['Rxd4', 'Rxd4'], ['Qf8+', 'Kh7'], ['Rc1', 'Rd8\n'], ['Qb4', 'Rd4'], ['Qb3', 'e4'], ['Qg3', 'Qxg3'], ['fxg3', 'Rd8'], ['g4', 'Kg6'], ['Kf2', 'f5'], ['Ke3', 'Kf6\n'], ['gxf5', 'Kxf5'], ['Rf1+', 'Ke5'], ['Rc1', 'Rd3+'], ['Ke2', 'Rd8'], ['c7', 'Rc8'], ['Ke3', 'Kd5'], ['Rc6', 'Ke5\n'], ['h4', 'Kd5'], ['g4', 'Ke5'], ['h5', 'Kd5'], ['Rc1', 'Ke5'], ['Rc4', 'Kd5'], ['Rc1', 'Ke5'], ['Rc2', 'Kd5\n'], ['Rd2+', 'Ke5'], ['Rd7', 'Kf6'], ['Kxe4', 'g6'], ['Kd5', 'gxh5'], ['gxh5', 'Kg5'], ['Kc6', 'Kxh5'], ['Rd8', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Timman, Jan H",,,A40,"[['d4', 'e6'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Bg2', 'e5'], ['O-O', 'd6'], ['c3', 'dxc3'], ['Nxc3', 'Nf6'], ['Bg5', 'Be7\n'], ['Nd2', 'Nbd7'], ['Nc4', 'Qc7'], ['b3', 'h6'], ['Nb5', 'Qc5'], ['Nbxd6+', 'Kf8'], ['Be3', 'Qc7'], ['Rc1', 'Ng4\n'], ['Qd5', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Tal, Mihail",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['c5', 'Ne4'], ['Bd2', 'Nxd2\n'], ['Qxd2', 'b6'], ['a3', 'Bxc3'], ['Nxc3', 'bxc5'], ['dxc5', 'a5'], ['Rc1', 'Nc6'], ['Bb5', 'Bd7'], ['O-O', 'O-O\n'], ['Na4', 'Ne5'], ['Bxd7', 'Nxd7'], ['Qd4', 'Qc7'], ['c6', 'Nf6'], ['Rc2', 'Rab8'], ['b4', 'axb4'], ['axb4', 'Ne4\n'], ['Rb1', 'Nd6'], ['Rc5', 'Qa7'], ['Nc3', 'Nf5'], ['Qf4', 'd4'], ['Ne4', 'd3'], ['c7', 'Rbc8'], ['b5', 'Qa2\n'], ['Re1', 'Qb2'], ['h4', 'Nd4'], ['Kh2', 'Nxb5'], ['Re3', 'd2'], ['Rd3', 'Qb4'], ['Nf6+', 'gxf6'], ['Qxb4', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Sosonko, Gennadi",,,A14,"[['Nf3', 'd5'], ['c4', 'e6'], ['b3', 'Nf6'], ['Bb2', 'Be7'], ['g3', 'O-O'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['e3', 'dxc4\n'], ['bxc4', 'b6'], ['Qe2', 'Ba6'], ['Nc3', 'Rc8'], ['Rfd1', 'Qd7'], ['d3', 'Rfd8'], ['Ne1', 'Bb7'], ['f4', 'a6\n'], ['g4', 'Ne8'], ['g5', 'Na5'], ['a4', 'Bxg2'], ['Qxg2', 'Nc6'], ['Ne4', 'Bf8'], ['Nf3', 'Rb8'], ['h4', 'b5\n'], ['axb5', 'axb5'], ['Ne5', 'Nxe5'], ['Bxe5', 'Rbc8'], ['Rd2', 'Qc6'], ['Rad1', 'bxc4'], ['dxc4', 'Rxd2\n'], ['Rxd2', 'Qa6'], ['Qe2', 'Qa3'], ['h5', 'Qa5'], ['g6', 'f6'], ['Bc3', 'Rd8'], ['Bxa5', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Short, Nigel D",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['a3', 'Be7'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['b4', 'c5'], ['bxc5', 'bxc5'], ['Rb1', 'Qc7'], ['cxd5', 'exd5'], ['dxc5', 'Nbd7'], ['Bb2', 'Nxc5'], ['Qc2', 'Rac8\n'], ['Bf5', 'Ne6'], ['Qxc7', 'Rxc7'], ['Be5', 'Rd7'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bc8'], ['Bxd7', 'Bxd7'], ['Rb7', 'Rd8\n'], ['Rxa7', 'Ne8'], ['Rc1', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Ljubojevic, Ljubomir",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['c3', 'd6'], ['Bg5', 'Nf6'], ['Nd2', 'h6'], ['Bh4', 'c6'], ['f4', 'Qc7'], ['Bd3', 'e5'], ['fxe5', 'dxe5\n'], ['Ngf3', 'exd4'], ['cxd4', 'O-O'], ['O-O', 'Be6'], ['Qe1', 'Nbd7'], ['e5', 'Nd5'], ['Ne4', 'Qb6'], ['Qf2', 'Nf4\n'], ['Bb1', 'Bc4'], ['Re1', 'Nd3'], ['Bxd3', 'Bxd3'], ['Nd6', 'g5'], ['Bg3', 'Bg6'], ['h4', 'g4'], ['Nh2', 'h5\n'], ['Nf1', 'c5'], ['Ne3', 'cxd4'], ['Nd5', 'Qc5'], ['Ne7+', 'Kh7'], ['Rac1', 'Qa5'], ['Qxd4', 'Qxa2'], ['Ne4', 'Rad8\n'], ['Ng5+', 'Kh8'], ['Rcd1', 'Bc2'], ['Rd2', 'Bg6'], ['Qd6', 'Bh7'], ['Red1', 'Qa5'], ['Kh1', 'Bg8'], ['Qg6', 'Bxe5\n'], ['Qh6+', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Larsen, Bent",,,D40,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['e3', 'e6'], ['d4', 'd5'], ['a3', 'cxd4'], ['exd4', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'dxc4'], ['Bxc4', 'b6'], ['Qd3', 'Bb7'], ['Ba2', 'Qd6'], ['Bg5', 'Rfd8'], ['Rad1', 'Nh5'], ['Bc1', 'Nf4\n'], ['Qe4', 'Ng6'], ['Rfe1', 'Bf8'], ['Qe2', 'Rac8'], ['d5', 'exd5'], ['Nxd5', 'Qb8'], ['Ng5', 'Re8'], ['Qh5', 'Rxe1+\n'], ['Rxe1', 'h6'], ['Qxg6', '']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Kortschnoj, Viktor",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'a6'], ['Bg2', 'b5'], ['b3', 'Bb7'], ['Nc3', 'b4'], ['Na4', 'd6'], ['O-O', 'Nbd7\n'], ['d4', 'Be7'], ['Nb2', 'O-O'], ['Nd3', 'a5'], ['Bb2', 'c5'], ['e3', 'Qb6'], ['a4', 'Rfd8'], ['Qe2', 'Be4'], ['Rfd1', 'Qb7\n'], ['Nfe1', 'Bxg2'], ['Nxg2', 'Rac8'], ['Ngf4', 'Nf8'], ['d5', 'exd5'], ['Qf3', 'Rd7'], ['Nxd5', 'Nxd5\n'], ['cxd5', 'c4'], ['bxc4', 'Rxc4'], ['Rac1', 'Rdc7'], ['e4', 'Rxc1'], ['Rxc1', 'Rxc1+'], ['Nxc1', 'Nd7\n'], ['Nb3', 'Qc7'], ['Qd3', 'Bf6'], ['Bxf6', 'Nxf6'], ['e5', 'dxe5'], ['d6', 'Qc6'], ['Nxa5', 'Qxa4'], ['Nc4', 'h5\n'], ['Nb6', 'Qa1+'], ['Kg2', 'Qd4'], ['Qxd4', 'exd4'], ['Kf3', 'b3'], ['Nc4', 'Kf8'], ['Ke2', 'Ke8'], ['Kd3', 'Kd7\n'], ['Kxd4', 'Ke6'], ['Kc3', 'Ne4+'], ['Kxb3', 'Nxf2'], ['Ne5', 'Kxd6'], ['Nxf7+', 'Kd5'], ['Kc2', 'Ke4\n'], ['Ng5+', 'Ke3'], ['Ne6', 'g6'], ['Nf4', '']]",1/2-1/2
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Karpov, Anatoly",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Nxc3'], ['bxc3', 'Be7\n'], ['e3', 'O-O'], ['Bd3', 'h6'], ['e4', 'c5'], ['O-O', 'Ba6'], ['Bf4', 'cxd4'], ['Bxa6', 'Nxa6'], ['cxd4', 'Qc8\n'], ['Qe2', 'Qb7'], ['Rfd1', 'Rfe8'], ['Ne5', 'Rad8'], ['Rd3', 'Bf6'], ['Rad1', 'Nb8'], ['Ng4', 'Bg5'], ['Bxg5', 'hxg5\n'], ['e5', 'Qe7'], ['Qe4', 'Nd7'], ['f4', 'Nf8'], ['fxg5', 'Qxg5'], ['Rg3', 'Nh7'], ['Rf1', 'g6'], ['Qf3', 'Kh8\n'], ['h4', 'Qf5'], ['Qe3', 'Qh5'], ['Rxf7', 'Rf8'], ['Rxf8+', 'Rxf8'], ['Nf2', 'Qxh4'], ['Rh3', 'Qf4'], ['Ne4', 'Qxe3+\n'], ['Rxe3', 'Rd8'], ['Ng5', 'Nxg5'], ['Rc3', 'Rxd4'], ['Rc8+', 'Kg7'], ['Rc7+', 'Nf7'], ['Rxa7', 'Rd5'], ['Rb7', 'b5\n'], ['Kf2', 'Rxe5'], ['Kf3', 'Kf6'], ['Kf4', 'g5+'], ['Kf3', 'Nd6'], ['Rb6', 'Nc4'], ['Rb8', 'Re3+'], ['Kf2', 'Kf5\n'], ['Rxb5+', 'e5'], ['Rc5', 'Rc3'], ['a4', 'Kf4'], ['g3+', 'Ke4'], ['a5', 'Rc2+'], ['Kg1', 'Kf3'], ['a6', 'Kxg3\n'], ['Kf1', 'Ne3+'], ['Ke1', 'Rxc5']]",1-0
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Huebner, Robert",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Bxc4', 'Nb6'], ['Bd3', 'Nc6'], ['Be3', 'Be6'], ['Ne2', 'Nb4\n'], ['Be4', 'Bd5'], ['f3', 'e6'], ['Nbc3', 'Qd7'], ['O-O', 'Nc4'], ['Bc1', 'Rd8'], ['b3', 'Nb6'], ['Bg5', 'Be7\n'], ['Bxe7', 'Qxe7'], ['Qc1', 'O-O'], ['Nb5', 'Qd7'], ['Na3', 'f5'], ['exf6', 'Rxf6'], ['Qc3', 'Nc6'], ['Nc2', 'Qf7\n'], ['Ne3', 'Qd7'], ['Rad1', 'Bxe4'], ['fxe4', 'Rxf1+'], ['Nxf1', 'Nc8'], ['d5', 'exd5'], ['exd5', 'N6e7\n'], ['Nf4', 'Nd6'], ['Ng3', 'Rf8'], ['Ngh5', 'Rf7'], ['Qxg7+', 'Rxg7'], ['Nf6+', 'Kh8'], ['Nxd7', 'Nxd5\n'], ['Nxd5', 'Rxd7'], ['Nxc7', 'Rxc7'], ['Rxd6', 'Rc1+'], ['Kf2', 'Rc2+'], ['Kf3', 'Rxa2'], ['Rd8+', 'Kg7\n'], ['Rd7+', 'Kg6'], ['Rxb7', 'a5'], ['h4', 'a4'], ['b4', 'Rb2'], ['g4', 'h5'], ['Rb6+', 'Kg7'], ['g5', 'a3'], ['Ra6', 'Rxb4']]",1/2-1/2
Brussels blitz,Brussels,1987.??.??,?,"Karpov, Anatoly","Kasparov, Gary",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'Qa5+'], ['Qd2', 'Nc6'], ['d5', 'Ne4'], ['Qxa5', 'Nxa5\n'], ['Na3', 'Nd6'], ['Nd2', 'Rb8'], ['e3', 'a6'], ['Rb1', 'b5'], ['Bf1', 'e6'], ['dxe6', 'dxe6'], ['Be2', 'O-O\n'], ['O-O', 'Nc6'], ['Nb3', 'Nxc4'], ['Nxc4', 'bxc4'], ['Bxc4', 'Ne5'], ['Be2', 'c4'], ['Nd4', 'Bb7'], ['f3', 'Nd3\n'], ['Bd2', 'Bxd4'], ['exd4', 'Bd5'], ['Bc3', 'Nb4'], ['a3', 'Nc6'], ['Kf2', 'Na7'], ['Rfc1', 'Rfc8'], ['Rc2', 'Nb5\n'], ['Ke3', 'Nd6'], ['Kd2', 'h5'], ['Rbc1', 'Nf5'], ['g4', 'hxg4'], ['fxg4', 'Nd6'], ['Ke3', 'Rb3'], ['Bd1', 'Kg7\n'], ['Rf2', 'Rh8'], ['Bxb3', 'cxb3'], ['Ke2', 'Ne4'], ['Rcf1', 'Bc4+'], ['Ke3', 'Bxf1'], ['Kxe4', '']]",1/2-1/2
Brussels blitz,Brussels,1987.??.??,?,"Ljubojevic, Ljubomir","Kasparov, Gary",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['e3', 'g6'], ['Nge2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'c6'], ['b4', 'Be6\n'], ['b5', 'd5'], ['bxc6', 'bxc6'], ['Qa4', 'g5'], ['Ba3', 'Rf7'], ['Rac1', 'Rd7'], ['Bb4', 'a5'], ['Ba3', 'Bf7\n'], ['cxd5', 'cxd5'], ['Nb5', 'Na6'], ['Rc6', 'Nb4'], ['Bxb4', 'axb4'], ['Qxb4', 'Rxa2'], ['Nec3', 'Ra8\n'], ['Nd6', 'Bf8'], ['Nxf7', 'Rxf7'], ['Qb3', 'Ra3'], ['Qc2', 'e4'], ['dxe4', 'dxe4'], ['Rd1', 'Qe8'], ['Nb5', 'Ra2\n'], ['Qc4', 'Ra4'], ['Qc2', 'Ra2'], ['Qxa2', 'Qxc6'], ['Nd4', 'Qd5'], ['Qc2', 'Ng4'], ['h3', 'Ne5'], ['Nxf5', 'Nd3\n'], ['g4', 'h5'], ['Qc8', 'Qa2'], ['Rf1', 'Kh7'], ['Bxe4', '']]",1-0
Brussels,Brussels,1987.??.??,?,"Winants, Luc","Kasparov, Gary",,,D59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Rc1', 'Be6'], ['Qa4', 'c5'], ['Qa3', 'Rc8'], ['Be2', 'Kf8'], ['dxc5', 'bxc5\n'], ['O-O', 'a5'], ['Rc3', 'Nd7'], ['Rfc1', 'Rcb8'], ['Rb3', 'c4'], ['Rxb8+', 'Rxb8'], ['Qxa5', 'Rxb2'], ['Nd4', 'Kg8\n'], ['Ra1', 'Nc5'], ['Qa8+', 'Kh7'], ['Qa3', 'Rb6'], ['Bd1', 'g6'], ['Bc2', 'Bd7'], ['h3', 'Qd6'], ['Qa5', 'Ba4\n'], ['Bxa4', 'Ra6'], ['Qb5', 'Rxa4'], ['a3', 'c3'], ['Nc2', 'Qc7'], ['Rb1', 'Ra7'], ['Qe8', 'Rb7'], ['Rb4', 'Kg7\n'], ['g3', 'Ne6'], ['Qa4', 'Ng5'], ['h4', 'Ne4'], ['Kg2', 'Ra7'], ['Qb5', 'Qe5'], ['Qb6', 'Qf5'], ['f3', 'Ng5\n'], ['hxg5', 'Qxc2+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qe2+'], ['Kh3', 'Qxf3'], ['Qxa7', 'Qh1+'], ['Kg4', 'h5+\n'], ['Kf4', 'Qf1+'], ['Ke5', 'Qf5+'], ['Kd6', 'Qe6+'], ['Kc7', 'Qe7+'], ['Kb6', 'Qxa7+'], ['Kxa7', 'c2']]",0-1
Brussels,Brussels,1987.??.??,?,"Torre, Eugenio","Kasparov, Gary",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['Bg5', 'd5'], ['Nbd2', 'Nbd7'], ['b4', 'b6'], ['e3', 'O-O'], ['b5', 'Qe8\n'], ['Be2', 'e5'], ['O-O', 'Bb7'], ['a4', 'Ne4'], ['Rc1', 'a6'], ['Bh4', 'axb5'], ['axb5', 'Ra7'], ['Bg3', 'Nxg3\n'], ['hxg3', 'Qe7'], ['Nxe5', 'Nxe5'], ['dxe5', 'Bxe5'], ['Nf3', 'Bd6'], ['Ra1', 'Rfa8'], ['Rxa7', 'Rxa7\n'], ['Qc2', 'Ra5'], ['Nd4', 'h5'], ['Bf3', 'Qe5'], ['Be2', 'Ra3'], ['Rc1', 'Ra8'], ['Rd1', 'Ra3'], ['Rc1', 'Ra8\n'], ['Rd1', 'Ra3']]",1/2-1/2
Brussels blitz,Brussels,1987.??.??,?,"Van der Wiel, John TH","Kasparov, Gary",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bc4', 'e6'], ['O-O', 'Nf6'], ['d3', 'Be7'], ['Re1', 'O-O'], ['Bb3', 'Nc6'], ['c3', 'b5\n'], ['a4', 'b4'], ['Nbd2', 'Ba6'], ['Bc4', 'Bb7'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['exd5', 'Nxd5'], ['Ne4', 'Rc8\n'], ['Bd3', 'b3'], ['Qxb3', 'Ndb4'], ['Bb1', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Be3', 'Qd5'], ['Qxd5', 'exd5'], ['Nc3', 'Bf6\n'], ['Bf5', 'd4'], ['Bxc8', 'Rxc8'], ['Nb5', 'dxe3'], ['Nd6', 'exf2+'], ['Kxf2', 'Rc2+'], ['Kg3', 'Bc6'], ['Rad1', 'Rxg2+\n'], ['Kh3', 'Rxb2'], ['Ne4', 'Rb3+'], ['Kg4', 'Bxe4'], ['Rxe4', 'g6'], ['Rd7', 'h5+'], ['Kf4', 'g5+']]",0-1
Brussels blitz,Brussels,1987.??.??,?,"Short, Nigel D","Kasparov, Gary",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['b3', 'e5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c4', 'g6'], ['d3', 'Bg7\n'], ['Nc3', 'f5'], ['Nd5', 'Nge7'], ['Bg5', 'O-O'], ['Bxe7', 'Nxe7'], ['Nxe7+', 'Qxe7'], ['Nd2', 'Qh4'], ['Qe2', 'Rf6\n'], ['Nb1', 'g5'], ['g3', 'Qh3'], ['f3', 'g4'], ['Nc3', 'f4'], ['Nd5', 'Rh6'], ['Qg2', 'fxg3'], ['hxg3', 'Qh5\n'], ['Ne7+', 'Kh8'], ['Nf5', 'Rg6'], ['fxg4', 'Qxg4'], ['Rf3', 'Bh6'], ['Raf1', 'Bg5'], ['Kf2', 'a5'], ['a4', 'Ra6\n'], ['Ke2', 'Rb6'], ['Rb1', 'Rb4'], ['Kd1', 'd5'], ['Qe2', 'b5'], ['axb5', 'a4'], ['cxd5', 'axb3'], ['Rf2', 'Qh3\n'], ['Rh2', 'Qxh2'], ['Qxh2', 'Rxb5'], ['Qb2', 'Bf6'], ['Qa3', 'Rg8'], ['Rxb3', '']]",1-0
