Candidats Tournament,Zuerich,1953.??.??,13,"Keres, Paul","Gligoric, Svetozar",,,B70,"[['e4', 'c5'], ['Ne2', 'Nf6'], ['Nbc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['O-O', 'O-O'], ['Qd3', 'Be6'], ['Bd2', 'Qc7'], ['b3', 'a6'], ['Rac1', 'Rfd8'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5\n'], ['Be4', 'Bxe4'], ['Qxe4', 'Bb2'], ['Rce1', 'Bf6'], ['c4', 'Rac8'], ['Rc1', 'Qd7'], ['Ba5', 'Re8'], ['Bb6', 'e5\n'], ['dxe6', 'Rxe6'], ['Qd3', 'Rce8'], ['Be3', 'Qe7'], ['Rcd1', 'Bb2'], ['Bd2', 'Qc7'], ['Rfe1', 'Ba3'], ['Rxe6', 'Rxe6\n'], ['Re1', 'Bc5'], ['Rxe6', 'fxe6'], ['b4', 'Bb6'], ['Bf4', 'e5'], ['Bd2', 'Bd4'], ['Be3', 'Bxe3'], ['fxe3', 'Qc6\n'], ['Kf2', 'b5'], ['cxb5', 'axb5'], ['e4', 'Kf7']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,14,"Gligoric, Svetozar","Reshevsky, Samuel Herman",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'Rfe8'], ['dxe5', 'dxe5'], ['N3h2', 'g6\n'], ['Ne3', 'Be6'], ['Nhg4', 'Nxg4'], ['hxg4', 'Rad8'], ['Qf3', 'Nc4'], ['Nd5', 'Bxd5'], ['exd5', 'Nb6'], ['Be4', 'c4\n'], ['Bd2', 'Rd6'], ['Rad1', 'Red8'], ['Be3', 'Na4'], ['Rd2', 'a5'], ['a3', 'Nc5'], ['g5', 'f5'], ['gxf6', 'Rxf6\n'], ['Bxc5', 'Qxc5'], ['Qe3', 'Qc7'], ['Bf3', 'Bd6'], ['Qh6', 'Qg7'], ['Qxg7+', 'Kxg7']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,15,"Bronstein, David I","Gligoric, Svetozar",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'e5'], ['d5', 'Nbd7'], ['g4', 'Nc5'], ['Qc2', 'c6\n'], ['Nge2', 'cxd5'], ['cxd5', 'Qa5'], ['Ng3', 'Bd7'], ['Bd2', 'Rfc8'], ['Rb1', 'Qd8'], ['Qd1', 'a5'], ['Qf3', 'Rab8\n'], ['g5', 'Ne8'], ['h4', 'f6'], ['Be2', 'Nc7'], ['Kf1', 'Qe7'], ['gxf6', 'Qxf6'], ['Qxf6', 'Bxf6'], ['h5', 'Rf8\n'], ['hxg6', 'hxg6'], ['Kg2', 'Bg7'], ['Be3', 'b5'], ['Rbc1', 'N7a6'], ['Nd1', 'Rfc8'], ['Nc3', 'a4'], ['Rcd1', 'b4\n'], ['Nb1', 'Bb5'], ['Bxb5', 'Rxb5'], ['Kf3', 'Rb7'], ['Ke2', 'Rbc7'], ['Rc1', 'Nd7'], ['Rxc7', 'Rxc7'], ['Rc1', 'Rxc1\n'], ['Bxc1', 'Nac5'], ['Be3', 'Kf7'], ['Nd2', 'Nb6'], ['Bxc5', 'dxc5'], ['Kd3', 'Kf6'], ['Nc4', 'Nd7'], ['Nf1', 'Kg5\n'], ['Ke3', 'Bh6'], ['Nh2', 'Kf6+'], ['Ke2', 'Bf4'], ['Ng4+', 'Ke7'], ['Kd3', 'Kd8'], ['Nd6', 'Kc7'], ['Nf7', 'a3\n'], ['bxa3', 'bxa3'], ['Kc4', 'Kb6'], ['Kb3', 'Ka5'], ['Nd6', 'Bc1'], ['Nc4+', 'Kb5'], ['Ngxe5', '']]",1-0
Candidats Tournament,Zuerich,1953.??.??,17,"Taimanov, Mark E","Gligoric, Svetozar",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['Re1', 'Nf6'], ['d4', 'cxd4'], ['Bg5', 'd5\n'], ['Bxf6', 'gxf6'], ['exd5', 'Qxd5'], ['Nc3', 'Qd7'], ['Ne4', 'O-O-O'], ['c3', 'f5'], ['Nc5', 'Qd5'], ['cxd4', 'e5\n'], ['Rc1', 'exd4'], ['Nd3', 'Bd6'], ['Nfe5', 'Rhe8'], ['Nxc6', 'Rxe1+'], ['Nxe1', 'bxc6'], ['Qd3', 'Kb7\n'], ['b4', 'Bf4'], ['Rd1', 'Bc7'], ['a3', 'Bb6'], ['Nf3', 'Qe4'], ['Ng5', 'Qxd3'], ['Rxd3', 'a5'], ['Nxf7', 'Rd5\n'], ['Kf1', 'axb4'], ['axb4', 'Ka6'], ['f4', 'Kb5'], ['Ne5', 'Bc7'], ['Rd1', 'Bd6'], ['Ke2', 'Bxe5'], ['fxe5', 'Rxe5+\n'], ['Kd3', 'Kxb4'], ['Rc1', 'Kb5'], ['Kxd4', 'Rd5+'], ['Ke3', 'c5'], ['Rb1+', 'Ka4'], ['Rb7', 'h5'], ['Kf4', 'c4\n'], ['Kg5', 'c3'], ['Kxh5', 'Rd2'], ['g3', 'Rxh2+'], ['Kg5', 'Rf2']]",0-1
Candidats Tournament,Zuerich,1953.??.??,18,"Gligoric, Svetozar","Najdorf, Miguel",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'Be6'], ['Bg2', 'b5\n'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['O-O', 'Nd7'], ['Bd2', 'Rb8'], ['f4', 'Bg6'], ['h3', 'f6\n'], ['Kh2', 'Be7'], ['a5', 'Qc7'], ['c3', 'b3'], ['f5', 'Bf7'], ['Ra4', 'Nc5'], ['Rg4', 'g6'], ['Rb4', 'gxf5\n'], ['Be3', 'O-O'], ['Nc1', 'Bg6'], ['Nxb3', 'Rxb4'], ['cxb4', 'Ne4'], ['Qe2', 'Qb7'], ['Nd2', '']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,19,"Petrosian, Tigran V","Gligoric, Svetozar",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'Nh5'], ['Qd2', 'f5'], ['O-O-O', 'f4\n'], ['Bf2', 'Bf6'], ['Nge2', 'Bh4'], ['Bg1', 'g5'], ['c5', 'g4'], ['Kb1', 'gxf3'], ['gxf3', 'Na6'], ['c6', 'Nf6\n'], ['cxb7', 'Bxb7'], ['Ng3', 'Bc8'], ['Nge2', 'Nc5'], ['Bxc5', 'dxc5'], ['Nc1', 'Qe7'], ['Nb3', 'Bd7'], ['Qg2+', 'Kh8\n'], ['Qg1', 'Ne8'], ['Qxc5', 'Nd6'], ['Rc1', 'Be8'], ['Bh3', 'a5'], ['Nxa5', 'Bf2'], ['Qxf2', 'Rxa5'], ['Rhg1', 'Bg6\n'], ['Bf1', 'Rb8'], ['Rc2', 'Nf7'], ['h4', 'Nd6'], ['Bd3', 'Rb4'], ['Rgc1', 'Rd4'], ['Bf1', 'Qd8'], ['Ne2', 'Rda4\n'], ['Nc3', 'Rd4'], ['b3', 'Qb8'], ['h5', 'Bxh5'], ['Qh4', '']]",1-0
Candidats Tournament,Zuerich,1953.??.??,20,"Gligoric, Svetozar","Averbakh, Yuri L",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'h6'], ['Bh4', 'Nxe4'], ['Qe1', 'Nf6'], ['Nf5', 'Qa5'], ['Nxd6+', 'Bxd6'], ['Rxd6', 'O-O-O'], ['Qd2', 'Ne7\n'], ['Bd3', 'Bc6'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Qh5'], ['g3', 'Nf5'], ['Bxf6', 'gxf6'], ['Qf2', 'Nd4'], ['Be4', 'Qc5\n'], ['Kb1', 'f5'], ['Bxc6', 'Qxc6'], ['a3', 'Qf3'], ['Qg1', 'Nc6'], ['Rxd8+', 'Kxd8'], ['Kc1', 'Kc7'], ['Kd2', 'h5\n'], ['Qe3', 'Qxe3+'], ['Kxe3', 'Kd6'], ['Nd1', 'f6'], ['Kd3', 'Ne7'], ['c4', 'h4'], ['b4', 'hxg3'], ['hxg3', 'b6\n'], ['Ne3', 'Nc6'], ['Nc2', 'a5'], ['Kc3', 'axb4+'], ['axb4', 'Nb8'], ['Nd4', 'Na6'], ['Kb3', 'Nc7']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,21,"Szabo, Laszlo","Gligoric, Svetozar",,,A36,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e4', 'd6'], ['Ne2', 'O-O'], ['O-O', 'c5'], ['Nbc3', 'Nc6'], ['d3', 'Bd7\n'], ['h3', 'Ne8'], ['g4', 'Nc7'], ['f4', 'Rb8'], ['f5', 'b5'], ['Nxb5', 'Nxb5'], ['cxb5', 'Rxb5'], ['Nc3', 'Rb8\n'], ['g5', 'Ne5'], ['Nd5', 'e6'], ['f6', 'exd5'], ['fxg7', 'Kxg7'], ['d4', 'cxd4'], ['Qxd4', 'Qb6'], ['Qxb6', 'Rxb6\n'], ['exd5', 'Bf5'], ['b3', 'f6'], ['Be3', 'Rb7'], ['gxf6+', 'Kxf6'], ['Rac1', 'Re8'], ['Rc3', 'Rbe7'], ['Bd4', 'Kg5\n'], ['Rg3+', 'Kf6'], ['Be4', 'Rf7'], ['Rc3', 'Kg7'], ['Bg2', 'Kf8'], ['b4', 'Rb8'], ['a3', 'Rb5'], ['Rd1', 'Re7\n'], ['Re3', 'Kf7'], ['Rde1', 'Rd7'], ['Rc1', 'Nd3'], ['Rf1', 'Ne5'], ['Rc1', 'Nd3'], ['Rc8', 'Ne5'], ['Bxe5', 'dxe5\n'], ['Rxe5', 'Kf6'], ['Re3', 'Kg5'], ['Rc5', 'Rb8'], ['Kf2', 'h5'], ['Rg3+', 'Kh6'], ['h4', 'Rf8'], ['Rf3', 'Rff7\n'], ['Ra5', 'Rc7'], ['Kg3', 'Rc4'], ['Bh3', 'Rg7'], ['d6', 'Rd4'], ['Bxf5', 'gxf5+'], ['Kf2', 'f4'], ['Ra6', 'Kg6\n'], ['d7+', 'Kf5'], ['Rxa7', 'Rd2+'], ['Ke1', 'Rgg2'], ['d8=Q', 'Rxd8'], ['Rf7+', 'Ke5'], ['R3xf4', 'Ra2\n'], ['Rf3', 'Rdd2'], ['Rf2', 'Rxf2'], ['Rxf2', 'Rxa3'], ['Rg2', 'Ra1+'], ['Kf2', 'Ra2+'], ['Kg1', 'Ra1+\n'], ['Kf2', 'Ra2+'], ['Kg1', 'Ra1+'], ['Kh2', 'Rb1'], ['Rg5+', 'Kf4'], ['b5', 'Kf3']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,22,"Gligoric, Svetozar","Euwe, Max",,,D32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'd5'], ['Be2', 'O-O'], ['O-O', 'Nc6'], ['cxd5', 'exd5\n'], ['dxc5', 'Bxc5'], ['a3', 'a6'], ['b4', 'Bd6'], ['Bb2', 'Bg4'], ['Rc1', 'Bc7'], ['Na4', 'Qd6'], ['g3', 'Ne4\n'], ['Nc5', 'Nxc5'], ['Rxc5', 'Rad8'], ['Nd4', 'Bxe2'], ['Qxe2', 'Nxd4'], ['Bxd4', 'Bb6'], ['Rd1', 'Bxc5\n'], ['Bxc5', 'Qe5'], ['Bxf8', 'Kxf8'], ['Rd4', 'g6'], ['b5', 'axb5'], ['Qxb5', 'Qc7'], ['Qb2', 'Kg8'], ['Qd2', 'Qc5\n'], ['a4', 'Qa3'], ['a5', 'Rc8'], ['Rxd5', 'Qc1+'], ['Qxc1', 'Rxc1+'], ['Kg2', 'Rb1'], ['g4', 'Kg7'], ['h4', 'b6\n'], ['h5', 'bxa5'], ['Rxa5', 'Rb7'], ['g5', 'gxh5'], ['Ra6', 'Rb3'], ['Rh6', 'Ra3'], ['Kg3', 'Ra1'], ['e4', 'Rg1+\n'], ['Kf4', 'Rh1'], ['e5', 'h4'], ['Kg4', 'Rg1+'], ['Kf5', 'Rh1'], ['Kg4', 'Rg1+'], ['Kf5', 'Rh1'], ['f4', 'h3\n'], ['Kg4', 'Rg1+'], ['Kf3', 'Rf1+'], ['Kg3', 'Rg1+'], ['Kf2', 'Rh1'], ['Rf6', 'Ra1'], ['Kg3', 'Rh1'], ['Kg4', 'Kg8\n'], ['Rh6', 'h2'], ['Kg3', 'Rg1+'], ['Kxh2', 'Rg4'], ['Rf6', 'Kg7'], ['Kh3', 'Rg1'], ['Kh4', 'Rh1+'], ['Kg4', 'Rg1+\n'], ['Kf5', 'Rf1'], ['Rc6', 'Kf8'], ['Rc8+', 'Kg7'], ['Rd8', 'Rf2'], ['Rd1', 'Rf3'], ['Ke4', 'Rf2'], ['Ke3', 'Ra2\n'], ['f5', 'Rg2'], ['Rd7', 'Rxg5'], ['Kf4', 'Rg1'], ['e6', 'Rf1+'], ['Ke5', 'Re1+'], ['Kd6', 'h5'], ['Rxf7+', 'Kg8\n'], ['Ke7', '']]",1-0
Candidats Tournament,Zuerich,1953.??.??,23,"Stahlberg, Gideon","Gligoric, Svetozar",,,E65,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'c5'], ['h3', 'Nc6'], ['Nc3', 'Bd7\n'], ['dxc5', 'dxc5'], ['Be3', 'Qc8'], ['Kh2', 'Rd8'], ['Qc1', 'Nd4'], ['Rd1', 'Bc6'], ['Ne1', 'b6'], ['Bg5', 'Bxg2\n'], ['Nxg2', 'Qe6'], ['Ne3', 'Ne4'], ['Nxe4', 'Qxe4'], ['Nd5', 'Qxe2'], ['Qe3', 'Qxe3'], ['Bxe3', 'e6'], ['Bxd4', 'Bxd4\n'], ['Ne7+', 'Kf8'], ['Nc6', 'Rd6'], ['Nxd4', 'Rxd4'], ['Rxd4', 'cxd4'], ['Rd1', 'e5'], ['Kg2', 'Ke7'], ['f4', 'f6\n'], ['Kf3', 'Ke6'], ['Rc1', 'Rd8'], ['fxe5', 'fxe5'], ['Ke4', 'Rc8'], ['a3', 'a5'], ['b3', 'Rf8'], ['c5', 'Rc8\n'], ['b4', 'bxc5'], ['Rc4', 'Kd6'], ['b5', 'Rb8'], ['a4', 'Rf8'], ['Rc1', 'Rf2'], ['Rb1', 'c4']]",0-1
Candidats Tournament,Zuerich,1953.??.??,24,"Gligoric, Svetozar","Boleslavsky, Isaak",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['b3', 'Qc7'], ['Bb2', 'Nc6'], ['Nce2', 'Bd7'], ['c4', 'Rac8'], ['Rc1', 'Qb8'], ['Ba3', 'Rfd8'], ['Qd2', 'b5\n'], ['cxb5', 'axb5'], ['Bb2', 'Nxd4'], ['Nxd4', 'Qb6'], ['a3', '']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,25,"Kotov, Alexander","Gligoric, Svetozar",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c5'], ['Bd3', 'Nh5'], ['Nge2', 'f5\n'], ['exf5', 'gxf5'], ['Qc2', 'e4'], ['fxe4', 'f4'], ['Bf2', 'Nd7'], ['Ng1', 'Qg5'], ['Bf1', 'Ne5'], ['Nf3', 'Qe7\n'], ['Nxe5', 'Qxe5'], ['O-O-O', 'Nf6'], ['h3', 'Bd7'], ['Bd3', 'a6'], ['Nb1', 'f3'], ['gxf3', 'Nh5'], ['Nd2', 'Nf4\n'], ['Bf1', 'b5'], ['h4', 'Kh8'], ['Rg1', 'Bf6'], ['Nb3', 'Rab8'], ['Be1', 'b4'], ['Kb1', 'Ra8'], ['Bg3', 'Rg8\n'], ['Qh2', 'Rxg3'], ['Rxg3', 'Ne2'], ['Qxe2', 'Qxg3'], ['Nc1', 'a5'], ['Nd3', 'Bd4'], ['h5', 'Qh4'], ['Bg2', 'Rg8\n'], ['Rh1', 'Qg3'], ['Bf1', 'a4'], ['Kc2', 'a3'], ['b3', '']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,26,"Gligoric, Svetozar","Geller, Efim P",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'c6'], ['d5', 'c5'], ['Ne1', 'a6\n'], ['Be3', 'Ne8'], ['Nd3', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Rb1', 'Rf6\n'], ['Na4', 'Nd7'], ['g4', 'fxg3'], ['hxg3', 'Rg6'], ['Ne1', 'Ndf6'], ['Nb6', 'Rb8'], ['Nxc8', 'Rxb1'], ['Qxb1', 'Qxc8\n'], ['Kg2', 'g4'], ['Nc2', 'gxf3+'], ['Bxf3', 'Bh6'], ['Qb6', 'Qd7'], ['Qxa6', 'Qg7'], ['Rh1', 'Bf4'], ['Rh3', 'h5\n'], ['Kh2', 'Ng4+'], ['Bxg4', 'hxg4'], ['Rh5', 'Bg5'], ['Qc8', 'Qf7'], ['Kg1', 'Rg7'], ['Rh2', 'Qd7'], ['Qa8', 'Qd8\n'], ['Qxd8', 'Bxd8'], ['Ne3', 'Ra7'], ['Be1', 'Nf6'], ['Rb2', 'Bc7'], ['Kf1', 'Kf7'], ['Ke2', 'Nxe4'], ['Nxg4', 'Kg6\n'], ['Kd3', 'Ng5'], ['Ne3', 'Ra3+'], ['Ke2', 'Bd8'], ['Bd2', 'e4'], ['Rb8', 'Bf6'], ['Ng4', 'Nf3'], ['Nxf6', 'Kxf6\n'], ['Bf4', 'Nd4+'], ['Kf1', 'e3'], ['Re8', 'e2+'], ['Kf2', 'Rf3+'], ['Kg2', 'Rf1'], ['Bd2', 'Rd1'], ['Bc3', 'Rc1\n'], ['Bxd4+', 'cxd4'], ['Rxe2', 'd3'], ['Rf2+', 'Ke5'], ['Kf3', 'Kd4'], ['g4', 'Kc3'], ['Ke4', 'Re1+'], ['Kf5', 'd2\n'], ['Rxd2', 'Kxd2'], ['g5', 'Kd3'], ['c5', 'dxc5'], ['d6', 'Re8'], ['d7', 'Ra8']]",0-1
Candidats Tournament,Zuerich,1953.??.??,27,"Smyslov, Vassily","Gligoric, Svetozar",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['Nbd2', 'd6'], ['h3', 'O-O'], ['e3', 'c5'], ['Be2', 'Nc6'], ['Bh2', 'b6\n'], ['O-O', 'Bb7'], ['c3', 'Qd7'], ['Re1', 'Rfd8'], ['Qc2', 'Rac8'], ['Rad1', 'cxd4'], ['Nxd4', 'd5'], ['Nxc6', 'Qxc6\n'], ['Qb3', 'Qc5'], ['Qb5', 'Qxb5'], ['Bxb5', 'Ne8'], ['Bd3', 'Nd6'], ['f3', 'Bh6'], ['Bf4', '']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,28,"Gligoric, Svetozar","Keres, Paul",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['a3', 'Bxc3+'], ['bxc3', 'Bb7'], ['f3', 'Nc6'], ['e4', 'd6\n'], ['Bd3', 'Na5'], ['Ne2', 'Qd7'], ['O-O', 'Ba6'], ['Ng3', 'Bxc4'], ['Bxc4', 'Nxc4'], ['Qe2', 'Qc6'], ['Bg5', 'h5\n'], ['Bh4', 'O-O-O'], ['f4', 'Rdg8'], ['Bxf6', 'gxf6'], ['Nxh5', 'f5'], ['Ng3', 'fxe4'], ['Nxe4', 'Rh3'], ['Ng3', 'Rh6\n'], ['Rf3', 'Rgh8'], ['h3', 'f5'], ['Nf1', 'Rg8'], ['Rg3', 'Rxg3'], ['Nxg3', 'a5'], ['a4', 'Rg6'], ['Kh2', 'Kb7\n'], ['Ra2', 'd5'], ['Qh5', 'Qe8'], ['Re2', 'Nd6'], ['Re5', 'Qf7'], ['Qf3', 'Qd7'], ['Qh5', 'Qf7'], ['Qf3', 'Rh6\n'], ['Re2', 'Qd7'], ['Ra2', 'Qc6'], ['Ra1', 'Qc4'], ['Kg1', 'Qb3'], ['Ne2', 'Qc2'], ['g4', 'fxg4'], ['hxg4', 'Rh4\n'], ['Rc1', 'Qh7'], ['c4', 'Rh3'], ['Qg2', 'Qd3'], ['cxd5', 'Ne4'], ['dxe6', 'Qe3+'], ['Kf1', 'Rf3+']]",0-1
Candidats Tournament,Zuerich,1953.??.??,29,"Reshevsky, Samuel Herman","Gligoric, Svetozar",,,E64,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c5'], ['d5', 'Na6'], ['Nd2', 'Nc7\n'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'bxc4'], ['Nxc4', 'Ba6'], ['Ne3', 'Rb4'], ['O-O', 'Qd7'], ['h3', 'Rfb8\n'], ['Rab1', 'Qc8'], ['Kh2', 'Nce8'], ['Ba3', 'R4b7'], ['Rfc1', 'Qd8'], ['Na4', 'Nd7'], ['Be4', 'Nc7'], ['Bb2', 'Nf6\n'], ['Bd3', 'Bh6'], ['f4', 'Qd7'], ['Nc3', 'e6'], ['Ne4', 'Nxe4'], ['Bxe4', 'f5'], ['dxe6', 'Qxe6'], ['Bxb7', 'Rxb7\n'], ['Qc3', 'Ne8'], ['Qd2', 'Re7'], ['Nd5', 'Qxe2+'], ['Qxe2', 'Rxe2+'], ['Kg1', 'Kf8'], ['Re1', 'Rd2'], ['Red1', 'Re2\n'], ['Nf6', 'Bg7'], ['Nxh7+', 'Kg8'], ['Bxg7', 'Kxg7'], ['Ng5', 'Re3'], ['Re1', '']]",1-0
Candidats Tournament,Zuerich,1953.??.??,30,"Gligoric, Svetozar","Bronstein, David I",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Ng3', 'c5\n'], ['Bd3', 'Nc6'], ['O-O', 'Re8'], ['dxc5', 'Bxc5'], ['b4', 'Bd6'], ['Bb2', 'Be5'], ['Na4', 'Bxb2'], ['Nxb2', 'Bg4\n'], ['Be2', 'Bxe2'], ['Nxe2', 'Qd6'], ['Nd3', 'a6'], ['Rc1', 'a5'], ['b5', 'Nd8'], ['a4', 'Ne6'], ['Ng3', 'Qa3\n'], ['Ra1', 'Qc3'], ['Rc1', 'Qa3'], ['Ra1', 'Qc3']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Gligoric, Svetozar","Bernstein, Ossip",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Qc2', 'Re8'], ['Bd3', 'h6\n'], ['Bxf6', 'Bxf6'], ['Nge2', 'Nc6'], ['a3', 'Ne7'], ['O-O', 'Bg4'], ['b4', 'Bxe2'], ['Nxe2', 'Qd6'], ['Rfc1', 'c6\n'], ['Qb3', 'a6'], ['a4', 'g6'], ['Ra2', 'Reb8'], ['b5', 'axb5'], ['axb5', 'Rxa2'], ['Qxa2', 'Qd8'], ['Qa7', 'Qc8\n'], ['Nf4', 'Bg5'], ['Nh3', 'Bf6'], ['Nf4', 'Bg5'], ['Ne2', 'Ra8'], ['Qc5', 'Qe6'], ['Qc3', '']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Gligoric, Svetozar","Czerniak, Moshe",,,A61,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Nbd7'], ['Nc4', 'Nb6\n'], ['e4', 'Bg7'], ['Bf4', 'Nxc4'], ['Bxc4', 'O-O'], ['O-O', 'a6'], ['a4', 'Re8'], ['Re1', 'b6'], ['Qd2', 'Nh5\n'], ['Bg5', 'Bf6'], ['Bxf6', 'Qxf6'], ['Bf1', 'Ra7'], ['Re3', 'Qg5'], ['Rae1', 'Rae7'], ['g3', 'f5'], ['exf5', 'Rxe3\n'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Qxe3'], ['fxe3', 'gxf5'], ['e4', 'Ng7'], ['Kf2', 'Kf7'], ['Ke3', 'Kf6'], ['exf5', 'Nxf5+\n'], ['Kf4', 'Ng7'], ['g4', 'h6'], ['Ne4+', 'Ke7'], ['h4', 'Bb7'], ['Nc3', 'Kf6'], ['g5+', 'hxg5+'], ['hxg5+', 'Ke7\n'], ['Be2', 'Bc8'], ['Ne4', 'Bd7'], ['Nc3', 'Bc8'], ['g6', 'Kf6'], ['Ne4+', 'Kxg6'], ['Nxd6', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Gligoric, Svetozar","Filip, Miroslav",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'Nbd7'], ['a3', 'cxd4\n'], ['exd4', 'dxc4'], ['Bxc4', 'Bxc3'], ['bxc3', 'Qc7'], ['Qe2', 'Nb6'], ['Bd3', 'Nbd5'], ['c4', 'Nf4'], ['Qe3', 'Nxd3\n'], ['Qxd3', 'b6'], ['Bg5', 'Nd7'], ['Rfe1', 'Bb7'], ['Be7', 'Nc5'], ['Bxc5', 'bxc5'], ['Ng5', 'g6'], ['d5', 'exd5\n'], ['cxd5', 'Rad8'], ['Ne4', 'Qe5'], ['Nxc5', 'Qxd5'], ['Qxd5', 'Bxd5'], ['Re7', 'Rc8'], ['Na6', 'Bc4'], ['Rxa7', 'Bxa6\n'], ['Rxa6', 'Rfd8'], ['h4', 'Rd2'], ['Rf6', 'Ra8'], ['Rf4', 'h5'], ['a4', 'Rd5'], ['g3', 'Ra7'], ['Kf1', 'Kg7\n'], ['Ra3', 'Re5'], ['Rc4', 'Rd5'], ['Ke2', 'Re7+'], ['Re3', 'Rb7'], ['Rec3', 'Re7+'], ['Re3', 'Rb7'], ['Rf4', 'Rc5\n'], ['Rd3', 'Rc2+'], ['Rd2', 'Rc5'], ['Ra2', 'Rd5'], ['Ra3', 'Rbd7'], ['Rb4', 'Re5+'], ['Kf3', 'Rf5+'], ['Ke3', 'Re5+\n'], ['Re4', 'Red5'], ['Rb3', 'Kf6'], ['Reb4', 'Kg7'], ['Rb7', 'R7d6'], ['Ke2', 'Rd2+'], ['Ke1', 'Rd1+'], ['Ke2', 'R1d2+\n'], ['Ke3', 'Ra2'], ['R3b4', 'Rf6']]",1/2-1/2
